PTH19,R549,02-00-01,09-25-13,02:21:15,REGULAR,000051606,000000962
PTH19,R549,02-00-01,09-26-13,03:33:15,REGULAR,000051936,000000964
PTH19,R549,02-00-01,09-27-13,00:33:15,REGULAR,000052333,000000973
PTH19,R549,02-00-02,09-21-13,03:31:14,REGULAR,000038736,000001725
PTH19,R549,02-00-02,09-22-13,00:31:14,REGULAR,000038737,000001725
PTH19,R549,02-00-02,09-23-13,01:43:14,REGULAR,000038737,000001725
PTH19,R549,02-00-02,09-24-13,02:47:55,REGULAR,000039040,000001727
PTH19,R549,02-00-02,09-25-13,03:59:55,REGULAR,000039394,000001746
PTH19,R549,02-00-02,09-26-13,00:59:55,REGULAR,000039655,000001749
PTH19,R549,02-00-02,09-27-13,02:11:55,REGULAR,000039963,000001777
PTH19,R549,02-00-03,09-21-13,04:11:18,REGULAR,000042848,000003591
PTH19,R549,02-00-03,09-22-13,01:11:18,REGULAR,000042849,000003594
PTH19,R549,02-00-03,09-23-13,02:23:18,REGULAR,000042849,000003594
PTH19,R549,02-00-03,09-24-13,06:15:35,REGULAR,000043091,000003596
PTH19,R549,02-00-03,09-25-13,03:15:18,REGULAR,000043368,000003650
PTH19,R549,02-00-03,09-26-13,00:15:18,REGULAR,000043616,000003659
PTH19,R549,02-00-03,09-27-13,01:27:18,REGULAR,000043956,000003735
PTH19,R549,02-00-04,09-21-13,02:53:16,REGULAR,000053124,000005798
PTH19,R549,02-00-04,09-22-13,04:05:16,REGULAR,000053125,000005798
PTH19,R549,02-00-04,09-23-13,01:05:16,REGULAR,000053125,000005798
PTH19,R549,02-00-04,09-24-13,02:17:16,REGULAR,000053519,000005800
PTH19,R549,02-00-04,09-25-13,03:29:16,REGULAR,000053927,000005871
PTH19,R549,02-00-04,09-26-13,00:43:16,REGULAR,000054280,000005878
PTH19,R549,02-00-04,09-27-13,01:55:16,REGULAR,000054660,000005972
PTH19,R549,02-01-00,09-21-13,02:53:24,REGULAR,000030934,000012447
PTH19,R549,02-01-00,09-22-13,04:05:24,REGULAR,000030936,000012450
PTH19,R549,02-01-00,09-23-13,01:05:24,REGULAR,000030949,000012453
PTH19,R549,02-01-00,09-24-13,02:17:24,REGULAR,000031134,000012464
PTH19,R549,02-01-00,09-25-13,03:29:24,REGULAR,000031339,000012615
PTH19,R549,02-01-00,09-26-13,00:29:24,REGULAR,000031577,000012620
PTH19,R549,02-01-00,09-27-13,01:41:24,REGULAR,000031707,000012807
PTH19,R549,02-01-01,09-21-13,02:01:28,REGULAR,000044479,000003609
PTH19,R549,02-01-01,09-22-13,03:13:28,REGULAR,000044490,000003609
PTH19,R549,02-01-01,09-23-13,00:13:28,REGULAR,000044526,000003613
PTH19,R549,02-01-01,09-24-13,01:25:28,REGULAR,000044956,000003619
PTH19,R549,02-01-01,09-25-13,02:38:19,REGULAR,000045366,000003688
PTH19,R549,02-01-01,09-26-13,03:50:19,REGULAR,000045780,000003691
PTH19,R549,02-01-01,09-27-13,00:50:19,REGULAR,000046153,000003788
PTH19,R549,02-01-02,09-21-13,03:06:21,REGULAR,000046427,000004316
PTH19,R549,02-01-02,09-22-13,00:06:21,REGULAR,000046430,000004316
PTH19,R549,02-01-02,09-23-13,01:18:21,REGULAR,000046452,000004316
PTH19,R549,02-01-02,09-24-13,02:30:21,REGULAR,000046791,000004316
PTH19,R549,02-01-02,09-25-13,03:42:21,REGULAR,000047021,000004356
PTH19,R549,02-01-02,09-26-13,00:56:21,REGULAR,000047348,000004359
PTH19,R549,02-01-02,09-27-13,02:08:21,REGULAR,000047639,000004437
PTH19,R549,02-01-04,09-21-13,02:23:39,REGULAR,000041073,000004108
PTH19,R549,02-01-04,09-22-13,03:35:39,REGULAR,000041075,000004109
PTH19,R549,02-01-04,09-23-13,00:35:39,REGULAR,000041090,000004109
PTH19,R549,02-01-04,09-24-13,01:47:39,REGULAR,000041372,000004111
PTH19,R549,02-01-04,09-25-13,02:59:39,REGULAR,000041657,000004143
PTH19,R549,02-01-04,09-26-13,04:11:39,REGULAR,000041891,000004149
PTH19,R549,02-01-04,09-27-13,01:11:39,REGULAR,000042148,000004196
PTH19,R549,02-01-05,09-21-13,01:24:43,REGULAR,000053580,000005561
PTH19,R549,02-01-05,09-22-13,02:36:43,REGULAR,000053585,000005562
PTH19,R549,02-01-05,09-23-13,03:48:43,REGULAR,000053605,000005562
PTH19,R549,02-01-05,09-24-13,00:48:43,REGULAR,000053943,000005567
PTH19,R549,02-01-05,09-25-13,02:00:43,REGULAR,000054292,000005622
PTH19,R549,02-01-05,09-26-13,03:12:43,REGULAR,000054610,000005631
PTH19,R549,02-01-05,09-27-13,00:12:43,REGULAR,000054902,000005701
PTH19,R549,02-01-06,09-21-13,01:26:16,REGULAR,000085134,000012232
PTH19,R549,02-01-06,09-22-13,02:38:16,REGULAR,000085145,000012236
PTH19,R549,02-01-06,09-23-13,03:50:16,REGULAR,000085190,000012241
PTH19,R549,02-01-06,09-24-13,00:50:16,REGULAR,000085792,000012263
PTH19,R549,02-01-06,09-25-13,02:02:16,REGULAR,000086255,000012372
PTH19,R549,02-01-06,09-26-13,03:14:16,REGULAR,000086820,000012390
PTH19,R549,02-01-06,09-27-13,00:14:16,REGULAR,000087392,000012524
PTH19,R549,02-01-07,09-21-13,03:48:13,REGULAR,000008734,000012114
PTH19,R549,02-01-07,09-22-13,00:48:13,REGULAR,000008742,000012119
PTH19,R549,02-01-07,09-23-13,02:00:13,REGULAR,000008767,000012132
PTH19,R549,02-01-07,09-24-13,03:12:13,REGULAR,000008982,000012186
PTH19,R549,02-01-07,09-25-13,00:12:13,REGULAR,000009203,000012518
PTH19,R549,02-01-07,09-26-13,01:24:13,REGULAR,000009401,000012566
PTH19,R549,02-01-07,09-27-13,02:36:13,REGULAR,000009604,000013041
PTH19,R549,02-02-00,09-21-13,02:09:04,REGULAR,000059373,000003947
PTH19,R549,02-02-00,09-22-13,03:21:04,REGULAR,000059374,000003948
PTH19,R549,02-02-00,09-23-13,00:21:04,REGULAR,000059387,000003948
PTH19,R549,02-02-00,09-24-13,01:33:04,REGULAR,000059867,000003954
PTH19,R549,02-02-00,09-25-13,02:45:04,REGULAR,000060370,000003991
PTH19,R549,02-02-00,09-26-13,03:57:04,REGULAR,000060784,000003994
PTH19,R549,02-02-00,09-27-13,00:57:04,REGULAR,000061233,000004067
PTH19,R549,02-02-01,09-21-13,00:11:53,REGULAR,000050089,000001809
PTH19,R549,02-02-01,09-22-13,01:23:53,REGULAR,000050089,000001809
PTH19,R549,02-02-01,09-23-13,02:35:53,REGULAR,000050090,000001810
PTH19,R549,02-02-01,09-24-13,03:47:53,REGULAR,000050468,000001813
PTH19,R549,02-02-01,09-25-13,00:47:53,REGULAR,000050857,000001829
PTH19,R549,02-02-01,09-26-13,01:59:53,REGULAR,000051206,000001834
PTH19,R549,02-02-01,09-27-13,03:11:53,REGULAR,000051579,000001877
PTH19,R549,02-02-02,09-21-13,04:00:03,REGULAR,000048067,000001148
PTH19,R549,02-02-02,09-22-13,01:00:03,REGULAR,000048067,000001149
PTH19,R549,02-02-02,09-23-13,02:12:03,REGULAR,000048069,000001149
PTH19,R549,02-02-02,09-24-13,03:24:03,REGULAR,000048411,000001150
PTH19,R549,02-02-02,09-25-13,00:24:03,REGULAR,000048744,000001162
PTH19,R549,02-02-02,09-26-13,01:36:03,REGULAR,000049063,000001162
PTH19,R549,02-02-02,09-27-13,02:48:03,REGULAR,000049350,000001184
PTH19,R549,02-02-03,09-21-13,02:50:11,REGULAR,000044829,000001254
PTH19,R549,02-02-03,09-22-13,04:02:11,REGULAR,000044829,000001254
PTH19,R549,02-02-03,09-23-13,01:02:11,REGULAR,000044829,000001255
PTH19,R549,02-02-03,09-24-13,02:14:11,REGULAR,000045198,000001257
PTH19,R549,02-02-03,09-25-13,03:26:11,REGULAR,000045548,000001266
PTH19,R549,02-02-03,09-26-13,00:26:11,REGULAR,000045872,000001268
PTH19,R549,02-02-03,09-27-13,01:38:11,REGULAR,000046190,000001295
PTH19,R549,02-02-04,09-21-13,03:53:55,REGULAR,000049574,000002434
PTH19,R549,02-02-04,09-22-13,00:53:55,REGULAR,000049574,000002435
PTH19,R549,02-02-04,09-23-13,02:05:55,REGULAR,000049578,000002435
PTH19,R549,02-02-04,09-24-13,03:17:55,REGULAR,000049980,000002440
PTH19,R549,02-02-04,09-25-13,00:17:55,REGULAR,000050345,000002472
PTH19,R549,02-02-04,09-26-13,01:29:55,REGULAR,000050695,000002482
PTH19,R549,02-02-04,09-27-13,02:41:55,REGULAR,000051027,000002523
PTH20,R549,03-00-00,09-21-13,01:35:32,REGULAR,000010976,000395585
PTH20,R549,03-00-00,09-22-13,02:47:32,REGULAR,000011827,000396385
PTH20,R549,03-00-00,09-23-13,03:59:32,REGULAR,000012186,000396998
PTH20,R549,03-00-00,09-24-13,00:59:32,REGULAR,000012186,000399321
PTH20,R549,03-00-00,09-25-13,02:11:32,REGULAR,000012186,000401522
PTH20,R549,03-00-00,09-26-13,03:23:32,REGULAR,000012186,000402846
PTH20,R549,03-00-00,09-27-13,00:23:32,REGULAR,000012186,000403850
PTH20,R549,03-00-01,09-21-13,02:22:13,REGULAR,000002299,000053690
PTH20,R549,03-00-01,09-22-13,03:34:13,REGULAR,000003169,000054144
PTH20,R549,03-00-01,09-23-13,00:34:13,REGULAR,000003581,000054573
PTH20,R549,03-00-01,09-24-13,01:46:13,REGULAR,000003581,000055884
PTH20,R549,03-00-01,09-25-13,03:12:13,REGULAR,000003581,000057097
PTH20,R549,03-00-01,09-26-13,00:12:13,REGULAR,000003581,000058383
PTH20,R549,03-00-01,09-27-13,01:24:13,REGULAR,000003581,000059552
PTH20,R549,03-00-02,09-21-13,03:04:12,REGULAR,000013922,000170009
PTH20,R549,03-00-02,09-22-13,00:04:12,REGULAR,000014932,000170320
PTH20,R549,03-00-02,09-23-13,01:16:12,REGULAR,000015369,000170608
PTH20,R549,03-00-02,09-24-13,02:28:12,REGULAR,000015369,000171617
PTH20,R549,03-00-02,09-25-13,03:54:12,REGULAR,000015369,000172528
PTH20,R549,03-00-02,09-26-13,00:54:12,REGULAR,000015369,000173575
PTH20,R549,03-00-02,09-27-13,02:06:12,REGULAR,000015369,000174523
PTH20,R549,03-00-03,09-21-13,01:33:03,REGULAR,000010258,000114613
PTH20,R549,03-00-03,09-22-13,02:43:07,REGULAR,000010893,000114881
PTH20,R549,03-00-03,09-23-13,03:55:07,REGULAR,000011111,000115053
PTH20,R549,03-00-03,09-24-13,00:55:07,REGULAR,000011111,000115696
PTH20,R549,03-00-03,09-25-13,02:07:07,REGULAR,000011111,000116309
PTH20,R549,03-00-03,09-26-13,03:19:07,REGULAR,000011111,000116976
PTH20,R549,03-00-03,09-27-13,00:19:07,REGULAR,000011111,000117601
PTH20,R549,03-00-04,09-21-13,02:08:15,REGULAR,000014249,000075694
PTH20,R549,03-00-04,09-22-13,03:20:15,REGULAR,000015193,000075875
PTH20,R549,03-00-04,09-23-13,00:20:15,REGULAR,000015662,000075988
PTH20,R549,03-00-04,09-24-13,01:32:15,REGULAR,000015662,000076473
PTH20,R549,03-00-04,09-25-13,02:44:15,REGULAR,000015662,000076903
PTH20,R549,03-00-04,09-26-13,03:56:15,REGULAR,000015662,000077365
PTH20,R549,03-00-04,09-27-13,00:56:15,REGULAR,000015662,000077827
PTH20,R549,03-00-05,09-21-13,00:38:13,REGULAR,000001337,000004525
PTH20,R549,03-00-05,09-22-13,01:50:13,REGULAR,000002164,000004676
PTH20,R549,03-00-05,09-23-13,03:16:13,REGULAR,000002523,000004811
PTH20,R549,03-00-05,09-24-13,00:16:13,REGULAR,000002523,000005290
PTH20,R549,03-00-05,09-25-13,01:28:13,REGULAR,000002523,000005723
PTH20,R549,03-00-05,09-26-13,02:40:13,REGULAR,000002523,000006194
PTH20,R549,03-00-05,09-27-13,03:52:13,REGULAR,000002523,000006682
PTH20,R549,03-00-06,09-21-13,03:54:06,REGULAR,000003516,000051671
PTH20,R549,03-00-06,09-22-13,00:54:06,REGULAR,000004100,000051881
PTH20,R549,03-00-06,09-23-13,02:06:06,REGULAR,000004473,000052056
PTH20,R549,03-00-06,09-24-13,03:18:06,REGULAR,000004473,000052636
PTH20,R549,03-00-06,09-25-13,00:18:06,REGULAR,000004473,000053156
PTH20,R549,03-00-06,09-26-13,01:30:06,REGULAR,000004473,000053735
PTH20,R549,03-00-06,09-27-13,02:42:06,REGULAR,000004473,000054233
PTH20,R549,03-00-07,09-21-13,01:40:20,REGULAR,000008584,000088420
PTH20,R549,03-00-07,09-22-13,02:52:20,REGULAR,000009068,000088638
PTH20,R549,03-00-07,09-23-13,04:04:20,REGULAR,000009269,000088806
PTH20,R549,03-00-07,09-24-13,01:04:20,REGULAR,000009269,000089332
PTH20,R549,03-00-07,09-25-13,02:16:20,REGULAR,000009269,000089839
PTH20,R549,03-00-07,09-26-13,03:28:20,REGULAR,000009269,000090410
PTH20,R549,03-00-07,09-27-13,00:28:20,REGULAR,000009269,000090882
PTH20,R549,03-01-00,09-21-13,02:00:38,REGULAR,000003533,000078549
PTH20,R549,03-01-00,09-22-13,03:12:38,REGULAR,000003786,000078809
PTH20,R549,03-01-00,09-23-13,00:12:38,REGULAR,000003881,000078940
PTH20,R549,03-01-00,09-24-13,01:24:38,REGULAR,000003881,000079405
PTH20,R549,03-01-00,09-25-13,02:36:38,REGULAR,000003881,000079809
PTH20,R549,03-01-00,09-26-13,03:48:38,REGULAR,000003881,000080248
PTH20,R549,03-01-00,09-27-13,00:48:38,REGULAR,000003881,000080643
PTH20,R549,03-01-01,09-21-13,01:26:15,REGULAR,000001024,000017069
PTH20,R549,03-01-01,09-22-13,02:38:15,REGULAR,000001481,000017340
PTH20,R549,03-01-01,09-23-13,03:50:15,REGULAR,000001721,000017512
PTH20,R549,03-01-01,09-24-13,00:50:15,REGULAR,000001721,000018043
PTH20,R549,03-01-01,09-25-13,02:02:15,REGULAR,000001721,000018600
PTH20,R549,03-01-01,09-26-13,03:28:15,REGULAR,000001721,000019173
PTH20,R549,03-01-01,09-27-13,00:28:15,REGULAR,000001721,000019728
PTH20,R549,03-01-02,09-21-13,00:44:15,REGULAR,000008747,000116731
PTH20,R549,03-01-02,09-22-13,01:56:15,REGULAR,000009173,000117090
PTH20,R549,03-01-02,09-23-13,03:08:15,REGULAR,000009385,000117304
PTH20,R549,03-01-02,09-24-13,00:08:15,REGULAR,000009385,000117998
PTH20,R549,03-01-02,09-25-13,01:20:15,REGULAR,000009385,000118689
PTH20,R549,03-01-02,09-26-13,02:32:15,REGULAR,000009385,000119374
PTH20,R549,03-01-02,09-27-13,03:44:15,REGULAR,000009385,000120022
PTH20,R549,03-01-03,09-21-13,00:44:14,REGULAR,000004993,000124997
PTH20,R549,03-01-03,09-22-13,01:56:14,REGULAR,000005400,000125466
PTH20,R549,03-01-03,09-23-13,03:08:14,REGULAR,000005581,000125779
PTH20,R549,03-01-03,09-24-13,00:08:14,REGULAR,000005581,000126617
PTH20,R549,03-01-03,09-25-13,01:20:14,REGULAR,000005581,000127433
PTH20,R549,03-01-03,09-26-13,02:32:14,REGULAR,000005581,000128336
PTH20,R549,03-01-03,09-27-13,03:44:14,REGULAR,000005581,000129146
PTH20,R549,03-01-04,09-21-13,02:36:13,REGULAR,000005892,000186155
PTH20,R549,03-01-04,09-22-13,04:02:13,REGULAR,000006175,000186846
PTH20,R549,03-01-04,09-23-13,01:02:13,REGULAR,000006299,000187215
PTH20,R549,03-01-04,09-24-13,02:28:13,REGULAR,000006299,000188285
PTH20,R549,03-01-04,09-25-13,03:40:13,REGULAR,000006299,000189291
PTH20,R549,03-01-04,09-26-13,00:40:13,REGULAR,000006299,000190377
PTH20,R549,03-01-04,09-27-13,01:52:13,REGULAR,000006299,000191391
PTH20,R549,03-01-05,09-21-13,00:35:54,REGULAR,000003028,000228094
PTH20,R549,03-01-05,09-22-13,01:47:54,REGULAR,000003262,000229059
PTH20,R549,03-01-05,09-23-13,02:59:54,REGULAR,000003357,000229644
PTH20,R549,03-01-05,09-24-13,04:11:54,REGULAR,000003357,000231032
PTH20,R549,03-01-05,09-25-13,01:11:54,REGULAR,000003357,000232361
PTH20,R549,03-01-05,09-26-13,02:23:54,REGULAR,000003357,000233812
PTH20,R549,03-01-05,09-27-13,03:35:54,REGULAR,000003357,000235145
PTH20,R549,03-01-06,09-21-13,01:01:08,REGULAR,000000687,000229301
PTH20,R549,03-01-06,09-22-13,02:13:08,REGULAR,000000776,000230495
PTH20,R549,03-01-06,09-23-13,03:25:08,REGULAR,000000802,000231244
PTH20,R549,03-01-06,09-24-13,09:35:44,REGULAR,000000802,000232342
PTH20,R549,03-01-06,09-25-13,02:06:40,REGULAR,000000802,000233542
PTH20,R549,03-01-06,09-26-13,03:04:44,REGULAR,000000802,000235650
PTH20,R549,03-01-06,09-27-13,12:30:43,REGULAR,000000802,000235717
PTH20,R549,03-01-07,09-21-13,03:04:13,REGULAR,000001735,000590264
PTH20,R549,03-01-07,09-22-13,00:04:13,REGULAR,000001899,000593531
PTH20,R549,03-01-07,09-23-13,01:16:13,REGULAR,000001968,000596222
PTH20,R549,03-01-07,09-24-13,02:28:13,REGULAR,000001968,000600904
PTH20,R549,03-01-07,09-25-13,03:40:13,REGULAR,000001968,000604582
PTH20,R549,03-01-07,09-26-13,00:54:13,REGULAR,000001968,000609390
PTH20,R549,03-01-07,09-27-13,02:06:13,REGULAR,000001968,000613626
PTH21,R540,01-03-00,09-21-13,01:33:53,DOOR OPEN,000079725,000263665
PTH21,R540,01-03-00,09-22-13,00:44:28,REGULAR,000079915,000264385
PTH21,R540,01-03-00,09-23-13,01:47:54,REGULAR,000079915,000264385
PTH21,R540,01-03-00,09-24-13,02:55:35,REGULAR,000080385,000265433
PTH21,R540,01-03-00,09-25-13,04:07:35,REGULAR,000080814,000266471
PTH21,R540,01-03-00,09-26-13,01:07:35,REGULAR,000081295,000267458
PTH21,R540,01-03-00,09-27-13,02:19:35,REGULAR,000081816,000268456
R101,R001,02-00-00,09-21-13,01:00:00,REGULAR,001498625,003357287
R101,R001,02-00-00,09-22-13,01:00:00,REGULAR,001499256,003357776
R101,R001,02-00-00,09-23-13,01:00:00,REGULAR,001499833,003358233
R101,R001,02-00-00,09-24-13,01:00:00,REGULAR,001500686,003359206
R101,R001,02-00-00,09-25-13,01:00:00,REGULAR,001501798,003360396
R101,R001,02-00-00,09-26-13,01:00:00,REGULAR,001502854,003361617
R101,R001,02-00-00,09-27-13,01:00:00,REGULAR,001503927,003362853
R101,R001,02-00-01,09-21-13,01:00:00,REGULAR,006496893,005830560
R101,R001,02-00-01,09-22-13,01:00:00,REGULAR,006497736,005830762
R101,R001,02-00-01,09-23-13,01:00:00,REGULAR,006498306,005830882
R101,R001,02-00-01,09-24-13,01:00:00,REGULAR,006499131,005831358
R101,R001,02-00-01,09-25-13,01:00:00,REGULAR,006499974,005831765
R101,R001,02-00-01,09-26-13,01:00:00,REGULAR,006500819,005832163
R101,R001,02-00-01,09-27-13,01:00:00,REGULAR,006501637,005832574
R101,R001,02-00-02,09-21-13,01:00:00,REGULAR,009769442,007680312
R101,R001,02-00-02,09-22-13,01:00:00,REGULAR,009770384,007680421
R101,R001,02-00-02,09-23-13,01:00:00,REGULAR,009771056,007680480
R101,R001,02-00-02,09-24-13,01:00:00,REGULAR,009771863,007680741
R101,R001,02-00-02,09-25-13,01:00:00,REGULAR,009772712,007680936
R101,R001,02-00-02,09-26-13,01:00:00,REGULAR,009773529,007681154
R101,R001,02-00-02,09-27-13,01:00:00,REGULAR,009774312,007681349
R101,R001,02-00-03,09-21-13,01:00:00,REGULAR,001732453,001357285
R101,R001,02-00-03,09-22-13,01:00:00,REGULAR,001733493,001357354
R101,R001,02-00-03,09-23-13,01:00:00,REGULAR,001734245,001357408
R101,R001,02-00-03,09-24-13,01:00:00,REGULAR,001735094,001357577
R101,R001,02-00-03,09-25-13,01:00:00,REGULAR,001735931,001357735
R101,R001,02-00-03,09-26-13,01:00:00,REGULAR,001736736,001357892
R101,R001,02-00-03,09-27-13,01:00:00,REGULAR,001737505,001358023
R101,R001,02-00-04,09-21-13,01:00:00,REGULAR,001578971,001556198
R101,R001,02-00-04,09-22-13,01:00:00,REGULAR,001579973,001556247
R101,R001,02-00-04,09-23-13,01:00:00,REGULAR,001580731,001556278
R101,R001,02-00-04,09-24-13,01:00:00,REGULAR,001581496,001556378
R101,R001,02-00-04,09-25-13,01:00:00,REGULAR,001582225,001556504
R101,R001,02-00-04,09-26-13,01:00:00,REGULAR,001582950,001556610
R101,R001,02-00-04,09-27-13,01:00:00,REGULAR,001583635,001556707
R101,R001,02-00-05,09-21-13,01:00:00,REGULAR,001451209,001336914
R101,R001,02-00-05,09-22-13,01:00:00,REGULAR,001452312,001336938
R101,R001,02-00-05,09-23-13,01:00:00,REGULAR,001453200,001336982
R101,R001,02-00-05,09-24-13,01:00:00,REGULAR,001453993,001337048
R101,R001,02-00-05,09-25-13,01:00:00,REGULAR,001454714,001337130
R101,R001,02-00-05,09-26-13,01:00:00,REGULAR,001455452,001337214
R101,R001,02-00-05,09-27-13,01:00:00,REGULAR,001456197,001337285
R101,R001,02-00-06,09-21-13,01:00:00,REGULAR,001506472,000945264
R101,R001,02-00-06,09-22-13,01:00:00,REGULAR,001507689,000945315
R101,R001,02-00-06,09-23-13,01:00:00,REGULAR,001508598,000945357
R101,R001,02-00-06,09-24-13,01:00:00,REGULAR,001509341,000945430
R101,R001,02-00-06,09-25-13,01:00:00,REGULAR,001510118,000945506
R101,R001,02-00-06,09-26-13,01:00:00,REGULAR,001510836,000945581
R101,R001,02-00-06,09-27-13,01:00:00,REGULAR,001511533,000945662
R101,R001,02-00-07,09-21-13,01:00:00,REGULAR,002320298,000783011
R101,R001,02-00-07,09-22-13,01:00:00,REGULAR,002321655,000783074
R101,R001,02-00-07,09-23-13,01:00:00,REGULAR,002322638,000783140
R101,R001,02-00-07,09-24-13,01:00:00,REGULAR,002323570,000783236
R101,R001,02-00-07,09-25-13,01:00:00,REGULAR,002324559,000783323
R101,R001,02-00-07,09-26-13,01:00:00,REGULAR,002325570,000783424
R101,R001,02-00-07,09-27-13,01:00:00,REGULAR,002326512,000783530
R101,R001,02-00-08,09-21-13,01:00:00,REGULAR,002523507,000597336
R101,R001,02-00-08,09-22-13,01:00:00,REGULAR,002524516,000597469
R101,R001,02-00-08,09-23-13,01:00:00,REGULAR,002525242,000597572
R101,R001,02-00-08,09-24-13,01:00:00,REGULAR,002526082,000597724
R101,R001,02-00-08,09-25-13,01:00:00,REGULAR,002526897,000597867
R101,R001,02-00-08,09-26-13,01:00:00,REGULAR,002527741,000598007
R101,R001,02-00-08,09-27-13,01:00:00,REGULAR,002528559,000598160
R101,R001,02-06-00,09-21-13,01:00:00,REGULAR,000000050,000000000
R101,R001,02-06-00,09-22-13,01:00:00,REGULAR,000000050,000000000
R101,R001,02-06-00,09-23-13,01:00:00,REGULAR,000000050,000000000
R101,R001,02-06-00,09-24-13,01:00:00,REGULAR,000000050,000000000
R101,R001,02-06-00,09-25-13,01:00:00,REGULAR,000000054,000000000
R101,R001,02-06-00,09-26-13,01:00:00,REGULAR,000000054,000000000
R101,R001,02-06-00,09-27-13,01:00:00,REGULAR,000000054,000000000
R101,R001,02-06-01,09-21-13,01:00:00,REGULAR,000000001,000000034
R101,R001,02-06-01,09-22-13,01:00:00,REGULAR,000000001,000000034
R101,R001,02-06-01,09-23-13,01:00:00,REGULAR,000000001,000000034
R101,R001,02-06-01,09-24-13,01:00:00,REGULAR,000000001,000000034
R101,R001,02-06-01,09-25-13,01:00:00,REGULAR,000000001,000000034
R101,R001,02-06-01,09-26-13,01:00:00,REGULAR,000000001,000000034
R101,R001,02-06-01,09-27-13,01:00:00,REGULAR,000000001,000000034
R101,R001,02-07-00,09-21-13,01:00:00,REGULAR,000096795,000475508
R101,R001,02-07-00,09-22-13,01:00:00,REGULAR,000097154,000478687
R101,R001,02-07-00,09-23-13,01:00:00,REGULAR,000097433,000481226
R101,R001,02-07-00,09-24-13,01:00:00,REGULAR,000098438,000484594
R101,R001,02-07-00,09-25-13,01:00:00,REGULAR,000099416,000488196
R101,R001,02-07-00,09-26-13,01:00:00,REGULAR,000100366,000491637
R101,R001,02-07-00,09-27-13,01:00:00,REGULAR,000101227,000494908
R101,R001,02-07-01,09-21-13,01:00:00,REGULAR,003761892,001819421
R101,R001,02-07-01,09-22-13,01:00:00,REGULAR,003762539,001822227
R101,R001,02-07-01,09-23-13,01:00:00,REGULAR,003763073,001824348
R101,R001,02-07-01,09-24-13,01:00:00,REGULAR,003764455,001827020
R101,R001,02-07-01,09-25-13,01:00:00,REGULAR,003765737,001829788
R101,R001,02-07-01,09-26-13,01:00:00,REGULAR,003767148,001832315
R101,R001,02-07-01,09-27-13,01:00:00,REGULAR,003768388,001834830
R101,R001,02-07-02,09-21-13,01:00:00,REGULAR,001807596,002675982
R101,R001,02-07-02,09-22-13,01:00:00,REGULAR,001808398,002678971
R101,R001,02-07-02,09-23-13,01:00:00,REGULAR,001808981,002681393
R101,R001,02-07-02,09-24-13,01:00:00,REGULAR,001810175,002684508
R101,R001,02-07-02,09-25-13,01:00:00,REGULAR,001811629,002687744
R101,R001,02-07-02,09-26-13,01:00:00,REGULAR,001812984,002690986
R101,R001,02-07-02,09-27-13,01:00:00,REGULAR,001814301,002694036
R101,R001,02-07-03,09-21-13,01:00:00,REGULAR,001504927,002587863
R101,R001,02-07-03,09-22-13,01:00:00,REGULAR,001505955,002590676
R101,R001,02-07-03,09-23-13,01:00:00,REGULAR,001506707,002592793
R101,R001,02-07-03,09-24-13,01:00:00,REGULAR,001508366,002595089
R101,R001,02-07-03,09-25-13,01:00:00,REGULAR,001510003,002597594
R101,R001,02-07-03,09-26-13,01:00:00,REGULAR,001511701,002600040
R101,R001,02-07-03,09-27-13,01:00:00,REGULAR,001513457,002602377
R102,R304,01-03-00,09-21-13,00:00:00,REGULAR,000280739,000017860
R102,R304,01-03-00,09-22-13,00:00:00,REGULAR,000280974,000017886
R102,R304,01-03-00,09-23-13,00:00:00,REGULAR,000281098,000017902
