N316A,R267,01-06-01,03-16-13,01:00:00,REGULAR,004622177,000814408
N316A,R267,01-06-01,03-17-13,01:00:00,REGULAR,004622773,000814551
N316A,R267,01-06-01,03-18-13,01:00:00,REGULAR,004623182,000814659
N316A,R267,01-06-01,03-19-13,01:00:00,REGULAR,004623523,000814776
N316A,R267,01-06-01,03-20-13,01:00:00,REGULAR,004624281,000814873
N316A,R267,01-06-01,03-21-13,01:00:00,REGULAR,004625111,000814975
N316A,R267,01-06-01,03-22-13,01:00:00,REGULAR,004625990,000815065
N317,R267,02-00-00,03-16-13,01:00:00,REGULAR,001848026,001366907
N317,R267,02-00-00,03-17-13,01:00:00,REGULAR,001848425,001367215
N317,R267,02-00-00,03-18-13,01:00:00,REGULAR,001848730,001367437
N317,R267,02-00-00,03-19-13,01:00:00,REGULAR,001849232,001367900
N317,R267,02-00-00,03-20-13,01:00:00,REGULAR,001849716,001368364
N317,R267,02-00-00,03-21-13,01:00:00,REGULAR,001850187,001368828
N317,R267,02-00-00,03-22-13,01:00:00,REGULAR,001850649,001369289
N317,R267,02-00-01,03-16-13,01:00:00,REGULAR,001017721,001680696
N317,R267,02-00-01,03-17-13,01:00:00,REGULAR,001017911,001681097
N317,R267,02-00-01,03-18-13,01:00:00,REGULAR,001018076,001681383
N317,R267,02-00-01,03-19-13,01:00:00,REGULAR,001018316,001681971
N317,R267,02-00-01,03-20-13,01:00:00,REGULAR,001018538,001682535
N317,R267,02-00-01,03-21-13,01:00:00,REGULAR,001018770,001683121
N317,R267,02-00-01,03-22-13,01:00:00,REGULAR,001019030,001683683
N317,R267,02-00-02,03-16-13,01:00:00,REGULAR,000404532,003966580
N317,R267,02-00-02,03-17-13,01:00:00,REGULAR,000404597,003967498
N317,R267,02-00-02,03-18-13,01:00:00,REGULAR,000404652,003968278
N317,R267,02-00-02,03-19-13,01:00:00,REGULAR,000404757,003969878
N317,R267,02-00-02,03-20-13,01:00:00,REGULAR,000404844,003971437
N317,R267,02-00-02,03-21-13,01:00:00,REGULAR,000404945,003972929
N317,R267,02-00-02,03-22-13,01:00:00,REGULAR,000405035,003974469
N317,R267,02-06-00,03-16-13,01:00:00,REGULAR,000132223,000167656
N317,R267,02-06-00,03-17-13,01:00:00,REGULAR,000132322,000167779
N317,R267,02-06-00,03-18-13,01:00:00,REGULAR,000132404,000167894
N317,R267,02-06-00,03-19-13,01:00:00,REGULAR,000132494,000168079
N317,R267,02-06-00,03-20-13,01:00:00,REGULAR,000132594,000168258
N317,R267,02-06-00,03-21-13,01:00:00,REGULAR,000132711,000168482
N317,R267,02-06-00,03-22-13,01:00:00,REGULAR,000132811,000168679
N317,R267,02-06-01,03-16-13,01:00:00,REGULAR,000300248,000563215
N317,R267,02-06-01,03-17-13,01:00:00,REGULAR,000300265,000563228
N317,R267,02-06-01,03-18-13,01:00:00,REGULAR,000300275,000563246
N317,R267,02-06-01,03-19-13,01:00:00,REGULAR,000300292,000563274
N317,R267,02-06-01,03-20-13,01:00:00,REGULAR,000300313,000563307
N317,R267,02-06-01,03-21-13,01:00:00,REGULAR,000300330,000563353
N317,R267,02-06-01,03-22-13,01:00:00,REGULAR,000300358,000563385
N318,R298,00-00-00,03-16-13,01:00:00,REGULAR,003746203,004068258
N318,R298,00-00-00,03-17-13,01:00:00,REGULAR,003746912,004069284
N318,R298,00-00-00,03-18-13,01:00:00,REGULAR,003747341,004070124
N318,R298,00-00-00,03-19-13,01:00:00,REGULAR,003748725,004071390
N318,R298,00-00-00,03-20-13,01:00:00,REGULAR,003749963,004072699
N318,R298,00-00-00,03-21-13,01:00:00,REGULAR,003751419,004074078
N318,R298,00-00-00,03-22-13,01:00:00,REGULAR,003752704,004075409
N318,R298,00-00-01,03-16-13,01:00:00,REGULAR,004494797,001339192
N318,R298,00-00-01,03-17-13,01:00:00,REGULAR,004495625,001339605
N318,R298,00-00-01,03-18-13,01:00:00,REGULAR,004496174,001339943
N318,R298,00-00-01,03-19-13,01:00:00,REGULAR,004497721,001340376
N318,R298,00-00-01,03-20-13,01:00:00,REGULAR,004499303,001340737
N318,R298,00-00-01,03-21-13,01:00:00,REGULAR,004500899,001341105
N318,R298,00-00-01,03-22-13,01:00:00,REGULAR,004502596,001341482
N318,R298,00-00-02,03-16-13,01:00:00,REGULAR,000850777,000118764
N318,R298,00-00-02,03-17-13,01:00:00,REGULAR,000852266,000119102
N318,R298,00-00-02,03-18-13,01:00:00,REGULAR,000853334,000119372
N318,R298,00-00-02,03-19-13,01:00:00,REGULAR,000855722,000119653
N318,R298,00-00-02,03-20-13,01:00:00,REGULAR,000858177,000119926
N318,R298,00-00-02,03-21-13,01:00:00,REGULAR,000860632,000120191
N318,R298,00-00-02,03-22-13,01:00:00,REGULAR,000863219,000120461
N319,R298,01-00-00,03-16-13,01:00:00,REGULAR,000869344,000666917
N319,R298,01-00-00,03-17-13,01:00:00,REGULAR,000869902,000667182
N319,R298,01-00-00,03-18-13,01:00:00,REGULAR,000870391,000667410
N319,R298,01-00-00,03-19-13,01:00:00,REGULAR,000871151,000667967
N319,R298,01-00-00,03-20-13,01:00:00,REGULAR,000871958,000668538
N319,R298,01-00-00,03-21-13,01:00:00,REGULAR,000872828,000669103
N319,R298,01-00-00,03-22-13,01:00:00,REGULAR,000873606,000669667
N319,R298,01-00-01,03-16-13,01:00:00,REGULAR,001020185,001685394
N319,R298,01-00-01,03-17-13,01:00:00,REGULAR,001020566,001685844
N319,R298,01-00-01,03-18-13,01:00:00,REGULAR,001020929,001686160
N319,R298,01-00-01,03-19-13,01:00:00,REGULAR,001021458,001686936
N319,R298,01-00-01,03-20-13,01:00:00,REGULAR,001021948,001687712
N319,R298,01-00-01,03-21-13,01:00:00,REGULAR,001022454,001688479
N319,R298,01-00-01,03-22-13,01:00:00,REGULAR,001022983,001689223
N319,R298,01-00-02,03-16-13,01:00:00,REGULAR,000394977,003662890
N319,R298,01-00-02,03-17-13,01:00:00,REGULAR,000395111,003663911
N319,R298,01-00-02,03-18-13,01:00:00,REGULAR,000395224,003664648
N319,R298,01-00-02,03-19-13,01:00:00,REGULAR,000395464,003666585
N319,R298,01-00-02,03-20-13,01:00:00,REGULAR,000395707,003668420
N319,R298,01-00-02,03-21-13,01:00:00,REGULAR,000395955,003670157
N319,R298,01-00-02,03-22-13,01:00:00,REGULAR,000396156,003672043
N319,R298,01-06-00,03-16-13,01:00:00,REGULAR,004168059,002807671
N319,R298,01-06-00,03-17-13,01:00:00,REGULAR,004168335,002807836
N319,R298,01-06-00,03-18-13,01:00:00,REGULAR,004168570,002807945
N319,R298,01-06-00,03-19-13,01:00:00,REGULAR,004168871,002808197
N319,R298,01-06-00,03-20-13,01:00:00,REGULAR,004169178,002808411
N319,R298,01-06-00,03-21-13,01:00:00,REGULAR,004169468,002808641
N319,R298,01-06-00,03-22-13,01:00:00,REGULAR,004169771,002808884
N319,R298,01-06-01,03-16-13,01:00:00,REGULAR,001815812,000832570
N319,R298,01-06-01,03-17-13,01:00:00,REGULAR,001815909,000832618
N319,R298,01-06-01,03-18-13,01:00:00,REGULAR,001816000,000832641
N319,R298,01-06-01,03-19-13,01:00:00,REGULAR,001816115,000832710
N319,R298,01-06-01,03-20-13,01:00:00,REGULAR,001816210,000832787
N319,R298,01-06-01,03-21-13,01:00:00,REGULAR,001816304,000832877
N319,R298,01-06-01,03-22-13,01:00:00,REGULAR,001816419,000832957
N319,R298,01-06-02,03-16-13,01:00:00,REGULAR,000235383,002231920
N319,R298,01-06-02,03-17-13,01:00:00,REGULAR,000235384,002232044
N319,R298,01-06-02,03-18-13,01:00:00,REGULAR,000235389,002232121
N319,R298,01-06-02,03-19-13,01:00:00,REGULAR,000235401,002232227
N319,R298,01-06-02,03-20-13,01:00:00,REGULAR,000235410,002232318
N319,R298,01-06-02,03-21-13,01:00:00,REGULAR,000235414,002232458
N319,R298,01-06-02,03-22-13,01:00:00,REGULAR,000235419,002232563
N322,R340,00-00-00,03-16-13,01:00:00,REGULAR,005306928,006666400
N322,R340,00-00-00,03-17-13,01:00:00,REGULAR,005307768,006667616
N322,R340,00-00-00,03-18-13,01:00:00,REGULAR,005308492,006668550
N322,R340,00-00-00,03-19-13,01:00:00,REGULAR,005309605,006669870
N322,R340,00-00-00,03-20-13,01:00:00,REGULAR,005310713,006671130
N322,R340,00-00-00,03-21-13,01:00:00,REGULAR,005311942,006672349
N322,R340,00-00-00,03-22-13,01:00:00,REGULAR,005313174,006673622
N322,R340,00-00-01,03-16-13,01:00:00,REGULAR,004333698,003671882
N322,R340,00-00-01,03-17-13,01:00:00,REGULAR,004334361,003672571
N322,R340,00-00-01,03-18-13,01:00:00,REGULAR,004334903,003673130
N322,R340,00-00-01,03-19-13,01:00:00,REGULAR,004335882,003673953
N322,R340,00-00-01,03-20-13,01:00:00,REGULAR,004336841,003674676
N322,R340,00-00-01,03-21-13,01:00:00,REGULAR,004337755,003675395
N322,R340,00-00-01,03-22-13,01:00:00,REGULAR,004338709,003676149
N322,R340,00-00-02,03-16-13,01:00:00,REGULAR,000462736,000234451
N322,R340,00-00-02,03-17-13,01:00:00,REGULAR,000463716,000234991
N322,R340,00-00-02,03-18-13,01:00:00,REGULAR,000464471,000235516
N322,R340,00-00-02,03-19-13,01:00:00,REGULAR,000465875,000236204
N322,R340,00-00-02,03-20-13,01:00:00,REGULAR,000467313,000236849
N322,R340,00-00-02,03-21-13,01:00:00,REGULAR,000468723,000237462
N322,R340,00-00-02,03-22-13,01:00:00,REGULAR,000470132,000238103
N323,R018,01-00-00,03-16-13,00:00:00,REGULAR,014655911,006775441
N323,R018,01-00-00,03-17-13,00:00:00,REGULAR,014657953,006776824
N323,R018,01-00-00,03-18-13,00:00:00,REGULAR,014659729,006778123
N323,R018,01-00-00,03-19-13,00:00:00,REGULAR,014662515,006779832
N323,R018,01-00-00,03-20-13,00:00:00,REGULAR,014665286,006781381
N323,R018,01-00-00,03-21-13,00:00:00,REGULAR,014666788,006782886
N323,R018,01-00-00,03-22-13,00:00:00,REGULAR,014669317,006784405
N323,R018,01-00-01,03-16-13,00:00:00,REGULAR,000486781,000382485
N323,R018,01-00-01,03-17-13,00:00:00,REGULAR,000488838,000384129
N323,R018,01-00-01,03-18-13,00:00:00,REGULAR,000490572,000385509
N323,R018,01-00-01,03-19-13,00:00:00,REGULAR,000493102,000387243
N323,R018,01-00-01,03-20-13,00:00:00,REGULAR,000495612,000388923
N323,R018,01-00-01,03-21-13,00:00:00,REGULAR,000498579,000390833
N323,R018,01-00-01,03-22-13,00:00:00,REGULAR,000501300,000392663
N323,R018,01-00-02,03-16-13,00:00:00,REGULAR,011336190,008149826
N323,R018,01-00-02,03-17-13,00:00:00,REGULAR,011338034,008151674
N323,R018,01-00-02,03-18-13,00:00:00,REGULAR,011339494,008153282
N323,R018,01-00-02,03-19-13,00:00:00,REGULAR,011341711,008155202
N323,R018,01-00-02,03-20-13,00:00:00,REGULAR,011343843,008157159
N323,R018,01-00-02,03-21-13,00:00:00,REGULAR,011346685,008159227
N323,R018,01-00-02,03-22-13,00:00:00,REGULAR,011348971,008161299
N323,R018,01-00-03,03-16-13,00:00:00,REGULAR,001995403,001701032
N323,R018,01-00-03,03-17-13,00:00:00,REGULAR,001997163,001702680
N323,R018,01-00-03,03-18-13,00:00:00,REGULAR,001998630,001704057
N323,R018,01-00-03,03-19-13,00:00:00,REGULAR,002000811,001705853
N323,R018,01-00-03,03-20-13,00:00:00,REGULAR,002002939,001707610
N323,R018,01-00-03,03-21-13,00:00:00,REGULAR,002005539,001709439
N323,R018,01-00-03,03-22-13,00:00:00,REGULAR,002007783,001711323
N323,R018,01-06-00,03-16-13,00:00:00,REGULAR,000034260,000026069
N323,R018,01-06-00,03-17-13,00:00:00,REGULAR,000034746,000026510
N323,R018,01-06-00,03-18-13,00:00:00,REGULAR,000035170,000026854
N323,R018,01-06-00,03-19-13,00:00:00,REGULAR,000035757,000027314
N323,R018,01-06-00,03-20-13,00:00:00,REGULAR,000036324,000027734
N323,R018,01-06-00,03-21-13,00:00:00,REGULAR,000036914,000028166
N323,R018,01-06-00,03-22-13,00:00:00,REGULAR,000037544,000028578
N323,R018,01-06-01,03-16-13,00:00:00,REGULAR,002952471,002368978
N323,R018,01-06-01,03-17-13,00:00:00,REGULAR,002953181,002369722
N323,R018,01-06-01,03-18-13,00:00:00,REGULAR,002953762,002370278
N323,R018,01-06-01,03-19-13,00:00:00,REGULAR,002954630,002370968
N323,R018,01-06-01,03-20-13,00:00:00,REGULAR,002955528,002371642
N323,R018,01-06-01,03-21-13,00:00:00,REGULAR,002956432,002372251
N323,R018,01-06-01,03-22-13,00:00:00,REGULAR,002957362,002372943
N324,R018,00-00-00,03-16-13,00:00:00,REGULAR,002801134,003515500
N324,R018,00-00-00,03-17-13,00:00:00,REGULAR,002801583,003516246
N324,R018,00-00-00,03-18-13,00:00:00,REGULAR,002801953,003516853
N324,R018,00-00-00,03-19-13,00:00:00,REGULAR,002802891,003518263
N324,R018,00-00-00,03-20-13,00:00:00,REGULAR,002803849,003519691
N324,R018,00-00-00,03-21-13,00:00:00,REGULAR,002804922,003521233
N324,R018,00-00-00,03-22-13,00:00:00,REGULAR,002805858,003522640
N324,R018,00-00-01,03-16-13,00:00:00,REGULAR,003614888,008326486
N324,R018,00-00-01,03-17-13,00:00:00,REGULAR,003615974,008328786
N324,R018,00-00-01,03-18-13,00:00:00,REGULAR,003616814,008330662
N324,R018,00-00-01,03-19-13,00:00:00,REGULAR,003618417,008334106
N324,R018,00-00-01,03-20-13,00:00:00,REGULAR,003619979,008337524
N324,R018,00-00-01,03-21-13,00:00:00,REGULAR,003621709,008341054
N324,R018,00-00-01,03-22-13,00:00:00,REGULAR,003623376,008344408
N324,R018,00-00-02,03-16-13,00:00:00,REGULAR,004685633,009376401
N324,R018,00-00-02,03-17-13,00:00:00,REGULAR,004687164,009379523
N324,R018,00-00-02,03-18-13,00:00:00,REGULAR,004688373,009381970
N324,R018,00-00-02,03-19-13,00:00:00,REGULAR,004690759,009386033
N324,R018,00-00-02,03-20-13,00:00:00,REGULAR,004693017,009389871
N324,R018,00-00-02,03-21-13,00:00:00,REGULAR,004695412,009393812
N324,R018,00-00-02,03-22-13,00:00:00,REGULAR,004697745,009397875
N324,R018,00-00-03,03-16-13,00:00:00,REGULAR,000764787,000898258
N324,R018,00-00-03,03-17-13,00:00:00,REGULAR,000767063,000901338
N324,R018,00-00-03,03-18-13,00:00:00,REGULAR,000768830,000903850
N324,R018,00-00-03,03-19-13,00:00:00,REGULAR,000771917,000907739
N324,R018,00-00-03,03-20-13,00:00:00,REGULAR,000774947,000911638
N324,R018,00-00-03,03-21-13,00:00:00,REGULAR,000778224,000915657
N324,R018,00-00-03,03-22-13,00:00:00,REGULAR,000781339,000919676
N324,R018,00-00-04,03-16-13,00:00:00,REGULAR,002214949,001630396
N324,R018,00-00-04,03-17-13,00:00:00,REGULAR,002217996,001632853
N324,R018,00-00-04,03-18-13,00:00:00,REGULAR,002220607,001634871
N324,R018,00-00-04,03-19-13,00:00:00,REGULAR,002224322,001638148
N324,R018,00-00-04,03-20-13,00:00:00,REGULAR,002228194,001641553
N324,R018,00-00-04,03-21-13,00:00:00,REGULAR,002232190,001644941
N324,R018,00-00-04,03-22-13,00:00:00,REGULAR,002236138,001648419
N324,R018,00-02-00,03-16-13,00:00:00,REGULAR,000001632,000000000
N324,R018,00-02-00,03-17-13,00:00:00,REGULAR,000001632,000000000
N324,R018,00-02-00,03-18-13,00:00:00,REGULAR,000001632,000000000
N324,R018,00-02-00,03-19-13,00:00:00,REGULAR,000001632,000000000
N324,R018,00-02-00,03-20-13,00:00:00,REGULAR,000001637,000000000
N324,R018,00-02-00,03-21-13,00:00:00,REGULAR,000001638,000000000
N324,R018,00-02-00,03-22-13,00:00:00,REGULAR,000001639,000000000
N324,R018,00-02-01,03-16-13,00:00:00,REGULAR,000000000,000000420
N324,R018,00-02-01,03-17-13,00:00:00,REGULAR,000000000,000000420
N324,R018,00-02-01,03-18-13,00:00:00,REGULAR,000000000,000000420
N324,R018,00-02-01,03-19-13,00:00:00,REGULAR,000000000,000000420
N324,R018,00-02-01,03-20-13,00:00:00,REGULAR,000000000,000000427
N324,R018,00-02-01,03-21-13,00:00:00,REGULAR,000000000,000000427
N324,R018,00-02-01,03-22-13,00:00:00,REGULAR,000000000,000000427
N324,R018,00-03-00,03-16-13,00:00:00,REGULAR,006260267,011987772
N324,R018,00-03-00,03-17-13,00:00:00,REGULAR,006262703,011992096
N324,R018,00-03-00,03-18-13,00:00:00,REGULAR,006264733,011995668
N324,R018,00-03-00,03-19-13,00:00:00,REGULAR,006267675,012000880
N324,R018,00-03-00,03-20-13,00:00:00,REGULAR,006270481,012006065
N324,R018,00-03-00,03-21-13,00:00:00,REGULAR,006273307,012011432
N324,R018,00-03-00,03-22-13,00:00:00,REGULAR,006276144,012016934
N324,R018,00-03-01,03-16-13,00:00:00,REGULAR,003566030,002845810
N324,R018,00-03-01,03-17-13,00:00:00,REGULAR,003568827,002848053
N324,R018,00-03-01,03-18-13,00:00:00,REGULAR,003571116,002849850
N324,R018,00-03-01,03-19-13,00:00:00,REGULAR,003574446,002852554
N324,R018,00-03-01,03-20-13,00:00:00,REGULAR,003577699,002855388
N324,R018,00-03-01,03-21-13,00:00:00,REGULAR,003581133,002858226
N324,R018,00-03-01,03-22-13,00:00:00,REGULAR,003584513,002861069
N324,R018,00-03-02,03-16-13,00:00:00,REGULAR,007676933,002804529
N324,R018,00-03-02,03-17-13,00:00:00,REGULAR,007679723,002805612
N324,R018,00-03-02,03-18-13,00:00:00,REGULAR,007681882,002806493
N324,R018,00-03-02,03-19-13,00:00:00,REGULAR,007685109,002807728
N324,R018,00-03-02,03-20-13,00:00:00,REGULAR,007688419,002808933
N324,R018,00-03-02,03-21-13,00:00:00,REGULAR,007691738,002810413
N324,R018,00-03-02,03-22-13,00:00:00,REGULAR,007695128,002811765
N324,R018,00-03-03,03-16-13,00:00:00,REGULAR,000017695,000003916
N324,R018,00-03-03,03-17-13,00:00:00,REGULAR,000020034,000004409
N324,R018,00-03-03,03-18-13,00:00:00,REGULAR,000021764,000004828
N324,R018,00-03-03,03-19-13,00:00:00,REGULAR,000024510,000005483
N324,R018,00-03-03,03-20-13,00:00:00,REGULAR,000027428,000006051
N324,R018,00-03-03,03-21-13,00:00:00,REGULAR,000030433,000006778
N324,R018,00-03-03,03-22-13,00:00:00,REGULAR,000033394,000007471
N324,R018,00-03-04,03-16-13,00:00:00,REGULAR,001306675,000140820
N324,R018,00-03-04,03-17-13,00:00:00,REGULAR,001308008,000141001
N324,R018,00-03-04,03-18-13,00:00:00,REGULAR,001308925,000141158
N324,R018,00-03-04,03-19-13,00:00:00,REGULAR,001310999,000141408
N324,R018,00-03-04,03-20-13,00:00:00,REGULAR,001312879,000141624
N324,R018,00-03-04,03-21-13,00:00:00,REGULAR,001315094,000141887
N324,R018,00-03-04,03-22-13,00:00:00,REGULAR,001317152,000142131
N324,R018,00-06-00,03-16-13,00:00:00,REGULAR,005086475,003261687
N324,R018,00-06-00,03-17-13,00:00:00,REGULAR,005088110,003262747
N324,R018,00-06-00,03-18-13,00:00:00,REGULAR,005089412,003263599
N324,R018,00-06-00,03-19-13,00:00:00,REGULAR,005091141,003264574
N324,R018,00-06-00,03-20-13,00:00:00,REGULAR,005093033,003265441
N324,R018,00-06-00,03-21-13,00:00:00,REGULAR,005094931,003266433
N324,R018,00-06-00,03-22-13,00:00:00,REGULAR,005096772,003267368
N324,R018,00-06-01,03-16-13,00:00:00,REGULAR,000464098,000121835
N324,R018,00-06-01,03-17-13,00:00:00,REGULAR,000465254,000122261
N324,R018,00-06-01,03-18-13,00:00:00,REGULAR,000466221,000122584
N324,R018,00-06-01,03-19-13,00:00:00,REGULAR,000467832,000122969
N324,R018,00-06-01,03-20-13,00:00:00,REGULAR,000469381,000123316
N324,R018,00-06-01,03-21-13,00:00:00,REGULAR,000470920,000123629
N324,R018,00-06-01,03-22-13,00:00:00,REGULAR,000472525,000123988
N324,R018,00-06-02,03-16-13,00:00:00,REGULAR,001117061,000303044
N324,R018,00-06-02,03-17-13,00:00:00,REGULAR,001119762,000303977
N324,R018,00-06-02,03-18-13,00:00:00,REGULAR,001121996,000304830
N324,R018,00-06-02,03-19-13,00:00:00,REGULAR,001125721,000305595
N324,R018,00-06-02,03-20-13,00:00:00,REGULAR,001129614,000306417
N324,R018,00-06-02,03-21-13,00:00:00,REGULAR,001133279,000307196
N324,R018,00-06-02,03-22-13,00:00:00,REGULAR,001137155,000307958
N324,R018,00-06-03,03-16-13,00:00:00,REGULAR,000530674,000146324
N324,R018,00-06-03,03-17-13,00:00:00,REGULAR,000532964,000147080
N324,R018,00-06-03,03-18-13,00:00:00,REGULAR,000534893,000147771
N324,R018,00-06-03,03-19-13,00:00:00,REGULAR,000538116,000148503
N324,R018,00-06-03,03-20-13,00:00:00,REGULAR,000541431,000149288
N324,R018,00-06-03,03-21-13,00:00:00,REGULAR,000545041,000150010
N324,R018,00-06-03,03-22-13,00:00:00,REGULAR,000548506,000150774
N325A,R218,00-00-00,03-16-13,00:00:00,REGULAR,000488555,000179327
N325A,R218,00-00-00,03-17-13,00:00:00,REGULAR,000488846,000179394
N325A,R218,00-00-00,03-18-13,00:00:00,REGULAR,000489006,000179445
N325A,R218,00-00-00,03-19-13,00:00:00,REGULAR,000489362,000179545
N325A,R218,00-00-00,03-20-13,00:00:00,REGULAR,000489674,000179644
N325A,R218,00-00-00,03-21-13,00:00:00,REGULAR,000489973,000179717
N325A,R218,00-00-00,03-22-13,00:00:00,REGULAR,000490217,000179820
N325A,R218,00-00-01,03-16-13,00:00:00,REGULAR,003053484,000290085
N325A,R218,00-00-01,03-17-13,00:00:00,REGULAR,003053575,000290126
N325A,R218,00-00-01,03-18-13,00:00:00,REGULAR,003053630,000290150
N325A,R218,00-00-01,03-19-13,00:00:00,REGULAR,003053765,000290189
N325A,R218,00-00-01,03-20-13,00:00:00,REGULAR,003053870,000290214
N325A,R218,00-00-01,03-21-13,00:00:00,REGULAR,003053978,000290248
N325A,R218,00-00-01,03-22-13,00:00:00,REGULAR,003054068,000290283
N325A,R218,00-00-02,03-16-13,00:00:00,REGULAR,002613350,000399769
N325A,R218,00-00-02,03-17-13,00:00:00,REGULAR,002613407,000399808
N325A,R218,00-00-02,03-18-13,00:00:00,REGULAR,002613444,000399839
N325A,R218,00-00-02,03-19-13,00:00:00,REGULAR,002613541,000399897
N325A,R218,00-00-02,03-20-13,00:00:00,REGULAR,002613629,000399961
N325A,R218,00-00-02,03-21-13,00:00:00,REGULAR,002613731,000400013
N325A,R218,00-00-02,03-22-13,00:00:00,REGULAR,002613830,000400068
N325A,R218,00-03-00,03-16-13,00:00:00,REGULAR,001321833,001173799
N325A,R218,00-03-00,03-17-13,00:00:00,REGULAR,001321880,001173943
N325A,R218,00-03-00,03-18-13,00:00:00,REGULAR,001321914,001174033
N325A,R218,00-03-00,03-19-13,00:00:00,REGULAR,001321986,001174183
N325A,R218,00-03-00,03-20-13,00:00:00,REGULAR,001322032,001174342
N325A,R218,00-03-00,03-21-13,00:00:00,REGULAR,001322071,001174489
N325A,R218,00-03-00,03-22-13,00:00:00,REGULAR,001322122,001174648
N325A,R218,00-03-01,03-16-13,00:00:00,REGULAR,000125831,000141276
N325A,R218,00-03-01,03-17-13,00:00:00,REGULAR,000125902,000141367
N325A,R218,00-03-01,03-18-13,00:00:00,REGULAR,000125965,000141421
N325A,R218,00-03-01,03-19-13,00:00:00,REGULAR,000126061,000141530
N325A,R218,00-03-01,03-20-13,00:00:00,REGULAR,000126132,000141645
N325A,R218,00-03-01,03-21-13,00:00:00,REGULAR,000126212,000141751
N325A,R218,00-03-01,03-22-13,00:00:00,REGULAR,000126293,000141854
N325A,R218,00-03-02,03-16-13,00:00:00,REGULAR,000025056,000032339
N325A,R218,00-03-02,03-17-13,00:00:00,REGULAR,000025177,000032521
N325A,R218,00-03-02,03-18-13,00:00:00,REGULAR,000025269,000032666
N325A,R218,00-03-02,03-19-13,00:00:00,REGULAR,000025431,000032908
N325A,R218,00-03-02,03-20-13,00:00:00,REGULAR,000025617,000033152
N325A,R218,00-03-02,03-21-13,00:00:00,REGULAR,000025778,000033341
N325A,R218,00-03-02,03-22-13,00:00:00,REGULAR,000025929,000033586
N325A,R218,00-05-00,03-16-13,00:00:00,REGULAR,001844048,000350628
N325A,R218,00-05-00,03-17-13,00:00:00,REGULAR,001845699,000350955
N325A,R218,00-05-00,03-18-13,00:00:00,REGULAR,001847097,000351254
N325A,R218,00-05-00,03-19-13,00:00:00,REGULAR,001849640,000351653
