N607,R025,01-06-01,09-11-13,00:00:00,REGULAR,003489953,007553733
N607,R025,01-06-01,09-12-13,00:00:00,REGULAR,003490814,007556256
N607,R025,01-06-01,09-13-13,00:00:00,REGULAR,003491725,007558658
N607,R025,01-06-02,09-07-13,00:00:00,REGULAR,000685831,002973634
N607,R025,01-06-02,09-08-13,00:00:00,REGULAR,000686319,002976678
N607,R025,01-06-02,09-09-13,00:00:00,REGULAR,000686607,002979190
N607,R025,01-06-02,09-10-13,00:00:00,REGULAR,000687755,002984899
N607,R025,01-06-02,09-11-13,00:00:00,REGULAR,000688966,002990745
N607,R025,01-06-02,09-12-13,00:00:00,REGULAR,000690249,002996539
N607,R025,01-06-02,09-13-13,00:00:00,REGULAR,000691619,003002373
N607,R025,01-06-03,09-07-13,00:00:00,REGULAR,006394795,003380140
N607,R025,01-06-03,09-08-13,00:00:00,REGULAR,006395470,003380709
N607,R025,01-06-03,09-09-13,00:00:00,REGULAR,006395981,003381186
N607,R025,01-06-03,09-10-13,00:00:00,REGULAR,006398392,003382119
N607,R025,01-06-03,09-11-13,00:00:00,REGULAR,006400999,003383226
N607,R025,01-06-03,09-12-13,00:00:00,REGULAR,006403676,003384211
N607,R025,01-06-03,09-13-13,00:00:00,REGULAR,006406399,003385202
N607,R025,01-06-04,09-07-13,00:00:00,REGULAR,004528335,001090530
N607,R025,01-06-04,09-08-13,00:00:00,REGULAR,004528869,001090742
N607,R025,01-06-04,09-09-13,00:00:00,REGULAR,004529298,001090936
N607,R025,01-06-04,09-10-13,00:00:00,REGULAR,004531416,001091318
N607,R025,01-06-04,09-11-13,00:00:00,REGULAR,004533550,001091717
N607,R025,01-06-04,09-12-13,00:00:00,REGULAR,004535799,001092116
N607,R025,01-06-04,09-13-13,00:00:00,REGULAR,004537983,001092537
PTH01,R549,00-00-01,09-07-13,00:58:25,REGULAR,000092955,000002588
PTH01,R549,00-00-01,09-08-13,02:10:25,REGULAR,000093025,000002690
PTH01,R549,00-00-01,09-09-13,03:22:25,REGULAR,000093072,000002697
PTH01,R549,00-00-01,09-10-13,00:22:25,REGULAR,000093816,000002708
PTH01,R549,00-00-01,09-11-13,01:34:25,REGULAR,000094648,000002753
PTH01,R549,00-00-01,09-12-13,02:46:25,REGULAR,000095395,000002763
PTH01,R549,00-00-01,09-13-13,03:58:25,REGULAR,000096196,000002798
PTH01,R549,00-00-02,09-07-13,00:53:35,REGULAR,000001527,000000106
PTH01,R549,00-00-02,09-08-13,02:05:35,REGULAR,000001579,000000191
PTH01,R549,00-00-02,09-09-13,03:17:35,REGULAR,000001615,000000196
PTH01,R549,00-00-02,09-10-13,00:17:35,REGULAR,000002053,000000199
PTH01,R549,00-00-02,09-11-13,01:29:35,REGULAR,000002451,000000230
PTH01,R549,00-00-02,09-12-13,02:41:35,REGULAR,000002922,000000236
PTH01,R549,00-00-02,09-13-13,03:53:35,REGULAR,000003407,000000264
PTH01,R549,00-00-03,09-07-13,00:40:18,REGULAR,000011371,000000686
PTH01,R549,00-00-03,09-08-13,01:52:18,REGULAR,000011395,000000752
PTH01,R549,00-00-03,09-09-13,03:04:18,REGULAR,000011417,000000755
PTH01,R549,00-00-03,09-10-13,00:04:18,REGULAR,000011818,000000760
PTH01,R549,00-00-03,09-11-13,01:16:18,REGULAR,000012253,000000785
PTH01,R549,00-00-03,09-12-13,02:42:18,REGULAR,000012577,000000790
PTH01,R549,00-00-03,09-13-13,03:42:53,REGULAR,000012887,000000820
PTH01,R549,00-00-04,09-07-13,00:05:15,REGULAR,000032932,000002826
PTH01,R549,00-00-04,09-08-13,01:17:15,REGULAR,000032938,000002932
PTH01,R549,00-00-04,09-09-13,02:29:15,REGULAR,000032944,000002937
PTH01,R549,00-00-04,09-10-13,03:41:15,REGULAR,000033180,000002956
PTH01,R549,00-00-04,09-11-13,00:41:15,REGULAR,000033451,000003001
PTH01,R549,00-00-04,09-12-13,01:53:15,REGULAR,000033670,000003011
PTH01,R549,00-00-04,09-13-13,03:05:15,REGULAR,000033855,000003038
PTH01,R549,00-00-06,09-07-13,00:18:14,REGULAR,000072827,000004371
PTH01,R549,00-00-06,09-08-13,01:30:14,REGULAR,000072963,000004517
PTH01,R549,00-00-06,09-09-13,02:42:14,REGULAR,000073078,000004537
PTH01,R549,00-00-06,09-10-13,03:54:14,REGULAR,000073697,000004548
PTH01,R549,00-00-06,09-11-13,00:54:14,REGULAR,000074258,000004580
PTH01,R549,00-00-06,09-12-13,02:06:14,REGULAR,000074827,000004609
PTH01,R549,00-00-06,09-13-13,03:18:14,REGULAR,000075429,000004650
PTH01,R549,00-00-07,09-07-13,01:13:11,REGULAR,000038545,000001927
PTH01,R549,00-00-07,09-08-13,02:39:11,REGULAR,000038778,000002026
PTH01,R549,00-00-07,09-09-13,03:51:11,REGULAR,000038952,000002033
PTH01,R549,00-00-07,09-10-13,00:51:11,REGULAR,000039740,000002038
PTH01,R549,00-00-07,09-11-13,02:03:11,REGULAR,000040458,000002089
PTH01,R549,00-00-07,09-12-13,03:29:11,REGULAR,000041209,000002097
PTH01,R549,00-00-07,09-13-13,00:29:11,REGULAR,000042025,000002139
PTH01,R549,00-00-08,09-07-13,04:10:55,REGULAR,000114266,000003895
PTH01,R549,00-00-08,09-08-13,01:10:55,REGULAR,000114569,000004029
PTH01,R549,00-00-08,09-09-13,02:22:55,REGULAR,000114969,000004043
PTH01,R549,00-00-08,09-10-13,03:34:55,REGULAR,000116105,000004050
PTH01,R549,00-00-08,09-11-13,00:34:55,REGULAR,000116970,000004101
PTH01,R549,00-00-08,09-12-13,01:46:55,REGULAR,000117830,000004122
PTH01,R549,00-00-08,09-13-13,02:58:55,REGULAR,000118792,000004173
PTH01,R549,00-00-09,09-07-13,00:51:00,REGULAR,000143450,000006089
PTH01,R549,00-00-09,09-08-13,02:03:00,REGULAR,000143972,000006313
PTH01,R549,00-00-09,09-09-13,12:14:54,REGULAR,000144022,000006314
PTH01,R549,00-00-09,09-10-13,00:52:00,REGULAR,000144345,000006322
PTH01,R549,00-00-09,09-11-13,02:03:46,REGULAR,000145278,000006402
PTH01,R549,00-00-09,09-12-13,03:15:46,REGULAR,000146379,000006420
PTH01,R549,00-00-09,09-13-13,00:15:46,REGULAR,000147582,000006475
PTH01,R549,00-00-0A,09-07-13,01:30:16,REGULAR,000126653,000013566
PTH01,R549,00-00-0A,09-08-13,02:42:16,REGULAR,000126965,000013872
PTH01,R549,00-00-0A,09-09-13,03:54:16,REGULAR,000127303,000013900
PTH01,R549,00-00-0A,09-10-13,00:54:16,REGULAR,000128300,000013932
PTH01,R549,00-00-0A,09-11-13,02:06:16,REGULAR,000129116,000014109
PTH01,R549,00-00-0A,09-12-13,03:17:20,REGULAR,000129781,000014151
PTH01,R549,00-00-0A,09-13-13,00:16:48,REGULAR,000130030,000014343
PTH01,R549,00-01-02,09-07-13,02:36:17,REGULAR,000000061,000054225
PTH01,R549,00-01-02,09-08-13,03:48:17,REGULAR,000000061,000054403
PTH01,R549,00-01-02,09-09-13,01:02:17,REGULAR,000000061,000054642
PTH01,R549,00-01-02,09-10-13,02:14:17,REGULAR,000000061,000056360
PTH01,R549,00-01-02,09-11-13,03:26:17,REGULAR,000000061,000058022
PTH01,R549,00-01-02,09-12-13,00:26:17,REGULAR,000000061,000059666
PTH01,R549,00-01-02,09-13-13,01:38:17,REGULAR,000000061,000061306
PTH01,R549,00-01-03,09-07-13,02:31:27,REGULAR,000000031,000039842
PTH01,R549,00-01-03,09-08-13,03:43:27,REGULAR,000000031,000039915
PTH01,R549,00-01-03,09-09-13,00:43:27,REGULAR,000000031,000040074
PTH01,R549,00-01-03,09-10-13,01:55:27,REGULAR,000000031,000041292
PTH01,R549,00-01-03,09-11-13,03:07:27,REGULAR,000000031,000042551
PTH01,R549,00-01-03,09-12-13,00:07:27,REGULAR,000000031,000043766
PTH01,R549,00-01-03,09-13-13,01:19:27,REGULAR,000000031,000044980
PTH01,R549,00-01-04,09-07-13,01:40:57,REGULAR,000071515,000016444
PTH01,R549,00-01-04,09-08-13,02:52:57,REGULAR,000071515,000016547
PTH01,R549,00-01-04,09-09-13,04:04:57,REGULAR,000071515,000016720
PTH01,R549,00-01-04,09-10-13,01:04:57,REGULAR,000071515,000018019
PTH01,R549,00-01-04,09-11-13,02:16:57,REGULAR,000071515,000019331
PTH01,R549,00-01-04,09-12-13,03:28:57,REGULAR,000071515,000020680
PTH01,R549,00-01-04,09-13-13,00:28:57,REGULAR,000071516,000021990
PTH01,R549,00-01-05,09-07-13,00:20:35,REGULAR,000000000,000007421
PTH01,R549,00-01-05,09-08-13,01:32:35,REGULAR,000000000,000007566
PTH01,R549,00-01-05,09-09-13,02:44:35,REGULAR,000000000,000007799
PTH01,R549,00-01-05,09-10-13,03:56:35,REGULAR,000000000,000009278
PTH01,R549,00-01-05,09-11-13,00:54:08,REGULAR,000000000,000010750
PTH01,R549,00-01-05,09-12-13,02:06:08,REGULAR,000000000,000012183
PTH01,R549,00-01-05,09-13-13,03:18:08,REGULAR,000000002,000013593
PTH01,R549,00-01-06,09-07-13,00:16:49,REGULAR,000039720,000024660
PTH01,R549,00-01-06,09-08-13,01:28:49,REGULAR,000039720,000024828
PTH01,R549,00-01-06,09-09-13,02:40:49,REGULAR,000039720,000025167
PTH01,R549,00-01-06,09-10-13,03:52:49,REGULAR,000039720,000026956
PTH01,R549,00-01-06,09-11-13,00:52:49,REGULAR,000039720,000028707
PTH01,R549,00-01-06,09-12-13,02:04:49,REGULAR,000039720,000030474
PTH01,R549,00-01-06,09-13-13,03:16:49,REGULAR,000039721,000032198
PTH02,R544,00-00-00,09-07-13,00:04:27,REGULAR,000120254,000012905
PTH02,R544,00-00-00,09-08-13,01:16:27,REGULAR,000120368,000013270
PTH02,R544,00-00-00,09-09-13,02:28:27,REGULAR,000120430,000013286
PTH02,R544,00-00-00,09-10-13,03:40:27,REGULAR,000121099,000013314
PTH02,R544,00-00-00,09-11-13,00:32:49,REGULAR,000121811,000013460
PTH02,R544,00-00-00,09-12-13,01:44:49,REGULAR,000122365,000013532
PTH02,R544,00-00-00,09-13-13,02:56:49,REGULAR,000123039,000013683
PTH02,R544,00-00-01,09-07-13,00:37:25,REGULAR,000002355,000000452
PTH02,R544,00-00-01,09-08-13,01:49:25,REGULAR,000002682,000000878
PTH02,R544,00-00-01,09-09-13,03:15:25,REGULAR,000002901,000000900
PTH02,R544,00-00-01,09-10-13,00:15:25,REGULAR,000004104,000000946
PTH02,R544,00-00-01,09-11-13,01:27:25,REGULAR,000005379,000001154
PTH02,R544,00-00-01,09-12-13,02:39:25,REGULAR,000006733,000001229
PTH02,R544,00-00-01,09-13-13,03:51:25,REGULAR,000008023,000001409
PTH02,R544,00-00-02,09-07-13,03:52:37,REGULAR,000048332,000007830
PTH02,R544,00-00-02,09-08-13,00:52:37,REGULAR,000048800,000008342
PTH02,R544,00-00-02,09-09-13,02:04:37,REGULAR,000049169,000008410
PTH02,R544,00-00-02,09-10-13,03:16:37,REGULAR,000050884,000008507
PTH02,R544,00-00-02,09-11-13,00:16:37,REGULAR,000052640,000008801
PTH02,R544,00-00-02,09-12-13,01:42:37,REGULAR,000054286,000008996
PTH02,R544,00-00-02,09-13-13,02:54:37,REGULAR,000055979,000009272
PTH02,R544,00-00-03,09-07-13,01:39:34,REGULAR,000056454,000006765
PTH02,R544,00-00-03,09-08-13,02:51:34,REGULAR,000056633,000006994
PTH02,R544,00-00-03,09-09-13,04:03:34,REGULAR,000056742,000007028
PTH02,R544,00-00-03,09-10-13,01:17:34,REGULAR,000057664,000007068
PTH02,R544,00-00-03,09-11-13,02:31:19,REGULAR,000058741,000007226
PTH02,R544,00-00-03,09-12-13,03:43:19,REGULAR,000059746,000007293
PTH02,R544,00-00-03,09-13-13,00:43:19,REGULAR,000060804,000007440
PTH02,R544,00-00-04,09-07-13,04:02:35,REGULAR,000048597,000003141
PTH02,R544,00-00-04,09-08-13,01:02:35,REGULAR,000049376,000003252
PTH02,R544,00-00-04,09-09-13,02:14:35,REGULAR,000049876,000003278
PTH02,R544,00-00-04,09-10-13,03:26:35,REGULAR,000051263,000003303
PTH02,R544,00-00-04,09-11-13,00:12:35,REGULAR,000052750,000003367
PTH02,R544,00-00-04,09-12-13,01:24:35,REGULAR,000054099,000003411
PTH02,R544,00-00-04,09-13-13,02:36:35,REGULAR,000055411,000003474
PTH02,R544,00-00-05,09-07-13,00:39:49,REGULAR,000154974,000011150
PTH02,R544,00-00-05,09-08-13,01:51:49,REGULAR,000155430,000011235
PTH02,R544,00-00-05,09-09-13,03:04:45,REGULAR,000155865,000011283
PTH02,R544,00-00-05,09-10-13,00:04:45,REGULAR,000157153,000011321
PTH02,R544,00-00-05,09-11-13,01:16:45,REGULAR,000158275,000011402
PTH02,R544,00-00-05,09-12-13,02:28:45,REGULAR,000159215,000011461
PTH02,R544,00-00-05,09-13-13,03:40:45,REGULAR,000160085,000011561
PTH02,R544,00-00-06,09-07-13,00:03:19,REGULAR,000104935,000004476
PTH02,R544,00-00-06,09-08-13,01:29:19,REGULAR,000105711,000004506
PTH02,R544,00-00-06,09-09-13,02:55:19,REGULAR,000105969,000004524
PTH02,R544,00-00-06,09-10-13,04:07:19,REGULAR,000106048,000004536
PTH02,R544,00-00-06,09-11-13,01:05:10,REGULAR,000106152,000004550
PTH02,R544,00-00-06,09-12-13,02:17:10,REGULAR,000106666,000004569
PTH02,R544,00-00-06,09-13-13,03:29:10,REGULAR,000107216,000004590
PTH02,R544,00-04-00,09-07-13,03:50:33,REGULAR,000003203,000020714
PTH02,R544,00-04-00,09-08-13,00:50:33,REGULAR,000003203,000020731
PTH02,R544,00-04-00,09-09-13,02:02:33,REGULAR,000003205,000020763
PTH02,R544,00-04-00,09-10-13,03:14:33,REGULAR,000003209,000020922
PTH02,R544,00-04-00,09-11-13,00:14:33,REGULAR,000003212,000021080
PTH02,R544,00-04-00,09-12-13,01:26:33,REGULAR,000003217,000021233
PTH02,R544,00-04-00,09-13-13,02:38:33,REGULAR,000003220,000021368
PTH02,R544,00-04-01,09-07-13,01:30:00,REGULAR,000002471,000027542
PTH02,R544,00-04-01,09-08-13,02:42:00,REGULAR,000002472,000027597
PTH02,R544,00-04-01,09-09-13,03:54:00,REGULAR,000002476,000027669
PTH02,R544,00-04-01,09-10-13,00:54:00,REGULAR,000002487,000028037
PTH02,R544,00-04-01,09-11-13,02:06:00,REGULAR,000002490,000028443
PTH02,R544,00-04-01,09-12-13,03:18:00,REGULAR,000002501,000028851
PTH02,R544,00-04-01,09-13-13,00:18:00,REGULAR,000002511,000029224
PTH02,R544,00-04-02,09-07-13,00:33:27,REGULAR,000008864,000122706
PTH02,R544,00-04-02,09-08-13,01:45:27,REGULAR,000008867,000122861
PTH02,R544,00-04-02,09-09-13,02:57:27,REGULAR,000008882,000123035
PTH02,R544,00-04-02,09-10-13,04:09:27,REGULAR,000008899,000123863
PTH02,R544,00-04-02,09-11-13,01:09:27,REGULAR,000008912,000124664
PTH02,R544,00-04-02,09-12-13,02:21:27,REGULAR,000008941,000125470
PTH02,R544,00-04-02,09-13-13,03:33:27,REGULAR,000008963,000126232
PTH02,R544,00-04-03,09-07-13,01:28:36,REGULAR,000002413,000047536
PTH02,R544,00-04-03,09-08-13,02:40:36,REGULAR,000002417,000047851
PTH02,R544,00-04-03,09-09-13,03:52:36,REGULAR,000002442,000048231
PTH02,R544,00-04-03,09-10-13,00:52:36,REGULAR,000002489,000049536
PTH02,R544,00-04-03,09-11-13,02:04:36,REGULAR,000002531,000050797
PTH02,R544,00-04-03,09-12-13,03:16:36,REGULAR,000002582,000052133
PTH02,R544,00-04-03,09-13-13,00:16:36,REGULAR,000002618,000053391
PTH02,R544,00-04-04,09-07-13,01:13:34,REGULAR,000003696,000068563
PTH02,R544,00-04-04,09-08-13,02:25:34,REGULAR,000003703,000068995
PTH02,R544,00-04-04,09-09-13,03:37:34,REGULAR,000003729,000069625
PTH02,R544,00-04-04,09-10-13,00:37:34,REGULAR,000003807,000071437
PTH02,R544,00-04-04,09-11-13,01:49:34,REGULAR,000003867,000073183
PTH02,R544,00-04-04,09-12-13,03:01:34,REGULAR,000003954,000075058
PTH02,R544,00-04-04,09-13-13,00:15:34,REGULAR,000004022,000076744
PTH02,R544,00-04-05,09-07-13,02:08:51,REGULAR,000009487,000243586
PTH02,R544,00-04-05,09-08-13,03:20:51,REGULAR,000009492,000244347
PTH02,R544,00-04-05,09-09-13,00:20:51,REGULAR,000009521,000245308
PTH02,R544,00-04-05,09-10-13,01:32:51,REGULAR,000009575,000248125
PTH02,R544,00-04-05,09-11-13,02:44:51,REGULAR,000009623,000250612
PTH02,R544,00-04-05,09-12-13,03:56:51,REGULAR,000009684,000253487
PTH02,R544,00-04-05,09-13-13,00:56:51,REGULAR,000009726,000256004
PTH03,R552,00-00-00,09-07-13,14:45:40,REGULAR,000055101,000018350
PTH03,R552,00-00-00,09-08-13,07:19:43,REGULAR,000055103,000018353
PTH03,R552,00-00-00,09-09-13,00:07:42,REGULAR,000055224,000018379
PTH03,R552,00-00-00,09-10-13,01:33:42,REGULAR,000055649,000018584
PTH03,R552,00-00-00,09-11-13,02:45:42,REGULAR,000056093,000018769
PTH03,R552,00-00-00,09-12-13,03:57:42,REGULAR,000056548,000018991
PTH03,R552,00-00-00,09-13-13,00:57:42,REGULAR,000057021,000019158
PTH03,R552,00-00-01,09-07-13,01:06:26,REGULAR,000097218,000032850
PTH03,R552,00-00-01,09-08-13,02:18:26,REGULAR,000097898,000032931
PTH03,R552,00-00-01,09-09-13,03:30:26,REGULAR,000098263,000032994
PTH03,R552,00-00-01,09-10-13,00:30:26,REGULAR,000099063,000033386
PTH03,R552,00-00-01,09-11-13,01:42:26,REGULAR,000099926,000033750
PTH03,R552,00-00-01,09-12-13,02:54:26,REGULAR,000100781,000034130
PTH03,R552,00-00-01,09-13-13,04:06:26,REGULAR,000101691,000034500
PTH03,R552,00-00-02,09-07-13,02:44:38,REGULAR,000055793,000017097
PTH03,R552,00-00-02,09-08-13,03:56:38,REGULAR,000056528,000017256
PTH03,R552,00-00-02,09-09-13,00:56:38,REGULAR,000056963,000017385
PTH03,R552,00-00-02,09-10-13,02:22:38,REGULAR,000058103,000017753
PTH03,R552,00-00-02,09-11-13,03:34:38,REGULAR,000059239,000018100
PTH03,R552,00-00-02,09-12-13,00:34:38,REGULAR,000060341,000018469
PTH03,R552,00-00-02,09-13-13,01:46:38,REGULAR,000061495,000018870
PTH03,R552,00-00-03,09-07-13,01:35:09,REGULAR,000250296,000065649
PTH03,R552,00-00-03,09-08-13,02:47:09,REGULAR,000251159,000065880
PTH03,R552,00-00-03,09-09-13,03:59:09,REGULAR,000251700,000066005
PTH03,R552,00-00-03,09-10-13,00:59:09,REGULAR,000253101,000066315
PTH03,R552,00-00-03,09-11-13,02:11:09,REGULAR,000254501,000066603
PTH03,R552,00-00-03,09-12-13,03:23:09,REGULAR,000255910,000066916
PTH03,R552,00-00-03,09-13-13,00:23:09,REGULAR,000257362,000067193
PTH03,R552,00-00-04,09-07-13,00:37:32,REGULAR,000200730,000039112
PTH03,R552,00-00-04,09-08-13,02:03:32,REGULAR,000201776,000039359
PTH03,R552,00-00-04,09-09-13,03:15:32,REGULAR,000202440,000039530
PTH03,R552,00-00-04,09-10-13,00:15:32,REGULAR,000204143,000039761
PTH03,R552,00-00-04,09-11-13,01:27:32,REGULAR,000205797,000039995
PTH03,R552,00-00-04,09-12-13,02:53:32,REGULAR,000207431,000040205
PTH03,R552,00-00-04,09-13-13,04:05:32,REGULAR,000209218,000040377
PTH03,R552,00-00-05,09-07-13,02:33:32,REGULAR,000372626,000063303
PTH03,R552,00-00-05,09-08-13,03:45:32,REGULAR,000374202,000063569
PTH03,R552,00-00-05,09-09-13,00:45:32,REGULAR,000375023,000063770
PTH03,R552,00-00-05,09-10-13,01:57:32,REGULAR,000377072,000063985
PTH03,R552,00-00-05,09-11-13,03:06:07,REGULAR,000379164,000064244
PTH03,R552,00-00-05,09-12-13,00:06:07,REGULAR,000381262,000064500
PTH03,R552,00-00-05,09-13-13,01:18:07,REGULAR,000383454,000064744
PTH03,R552,00-00-06,09-07-13,07:11:14,REGULAR,000192719,000033115
PTH03,R552,00-00-06,09-08-13,03:16:53,REGULAR,000193278,000033323
PTH03,R552,00-00-06,09-09-13,00:16:53,REGULAR,000194216,000033539
PTH03,R552,00-00-06,09-10-13,01:28:53,REGULAR,000196562,000033906
PTH03,R552,00-00-06,09-11-13,02:40:53,REGULAR,000199005,000034272
PTH03,R552,00-00-06,09-12-13,03:52:53,REGULAR,000201429,000034636
PTH03,R552,00-00-06,09-13-13,01:06:53,REGULAR,000204227,000035021
PTH03,R552,00-00-07,09-07-13,03:43:48,REGULAR,000469868,000146477
PTH03,R552,00-00-07,09-08-13,00:43:48,REGULAR,000471633,000146907
PTH03,R552,00-00-07,09-09-13,01:55:48,REGULAR,000472823,000147276
PTH03,R552,00-00-07,09-10-13,03:04:45,REGULAR,000475524,000148053
PTH03,R552,00-00-07,09-11-13,00:04:45,REGULAR,000478243,000148851
PTH03,R552,00-00-07,09-12-13,01:16:45,REGULAR,000481018,000149656
PTH03,R552,00-00-07,09-13-13,02:23:49,REGULAR,000483099,000150503
PTH03,R552,00-00-08,09-07-13,02:36:30,REGULAR,000512167,000262402
PTH03,R552,00-00-08,09-08-13,04:02:30,REGULAR,000513912,000263325
PTH03,R552,00-00-08,09-09-13,01:02:30,REGULAR,000515172,000264020
PTH03,R552,00-00-08,09-10-13,02:15:17,REGULAR,000517929,000265467
PTH03,R552,00-00-08,09-11-13,03:27:17,REGULAR,000520812,000266905
PTH03,R552,00-00-08,09-12-13,00:27:17,REGULAR,000523744,000268384
PTH03,R552,00-00-08,09-13-13,01:39:17,REGULAR,000526870,000269857
PTH03,R552,00-00-09,09-07-13,04:11:58,REGULAR,000544118,000429719
PTH03,R552,00-00-09,09-08-13,01:10:37,REGULAR,000545650,000431230
PTH03,R552,00-00-09,09-09-13,02:22:37,REGULAR,000547044,000432507
PTH03,R552,00-00-09,09-10-13,03:34:37,REGULAR,000550201,000434854
PTH03,R552,00-00-09,09-11-13,00:34:37,REGULAR,000553225,000437182
PTH03,R552,00-00-09,09-12-13,01:46:37,REGULAR,000556310,000439549
PTH03,R552,00-00-09,09-13-13,02:58:37,REGULAR,000558997,000441926
PTH03,R552,00-00-0A,09-07-13,04:11:20,REGULAR,000000571,000882407
PTH03,R552,00-00-0A,09-08-13,01:25:20,REGULAR,000000571,000885257
PTH03,R552,00-00-0A,09-09-13,02:37:20,REGULAR,000000571,000887693
PTH03,R552,00-00-0A,09-10-13,03:49:20,REGULAR,000000571,000892824
PTH03,R552,00-00-0A,09-11-13,00:49:20,REGULAR,000000571,000897926
PTH03,R552,00-00-0A,09-12-13,02:01:20,REGULAR,000000571,000903071
PTH03,R552,00-00-0A,09-13-13,03:13:20,REGULAR,000000571,000908209
PTH03,R552,00-01-03,09-07-13,02:45:06,REGULAR,000191218,000224134
PTH03,R552,00-01-03,09-08-13,03:57:06,REGULAR,000192052,000224926
PTH03,R552,00-01-03,09-09-13,00:57:06,REGULAR,000192583,000225569
PTH03,R552,00-01-03,09-10-13,02:09:06,REGULAR,000194260,000227149
PTH03,R552,00-01-03,09-11-13,03:21:06,REGULAR,000195602,000228770
PTH03,R552,00-01-03,09-12-13,00:21:06,REGULAR,000197342,000230222
PTH03,R552,00-01-03,09-13-13,01:33:06,REGULAR,000198838,000231723
PTH03,R552,00-01-04,09-07-13,01:37:33,REGULAR,000148813,000090662
PTH03,R552,00-01-04,09-08-13,03:03:33,REGULAR,000149370,000091045
PTH03,R552,00-01-04,09-09-13,00:03:33,REGULAR,000149750,000091311
PTH03,R552,00-01-04,09-10-13,01:15:33,REGULAR,000150802,000092040
PTH03,R552,00-01-04,09-11-13,02:27:33,REGULAR,000151760,000092740
PTH03,R552,00-01-04,09-12-13,03:39:33,REGULAR,000152861,000093328
PTH03,R552,00-01-04,09-13-13,00:53:33,REGULAR,000153825,000093988
PTH03,R552,00-01-05,09-07-13,02:21:33,REGULAR,000109366,000030753
PTH03,R552,00-01-05,09-08-13,03:33:33,REGULAR,000109811,000030873
PTH03,R552,00-01-05,09-09-13,00:33:33,REGULAR,000110120,000030971
PTH03,R552,00-01-05,09-10-13,01:38:00,REGULAR,000110850,000031214
PTH03,R552,00-01-05,09-11-13,02:50:00,REGULAR,000111508,000031425
PTH03,R552,00-01-05,09-12-13,04:02:00,REGULAR,000112250,000031664
PTH03,R552,00-01-05,09-13-13,01:02:00,REGULAR,000112790,000031930
PTH03,R552,00-01-06,09-07-13,00:16:24,REGULAR,000070358,000011093
PTH03,R552,00-01-06,09-08-13,01:28:24,REGULAR,000070658,000011148
PTH03,R552,00-01-06,09-09-13,02:40:24,REGULAR,000070863,000011181
PTH03,R552,00-01-06,09-10-13,03:52:24,REGULAR,000071287,000011262
PTH03,R552,00-01-06,09-11-13,00:52:24,REGULAR,000071739,000011316
PTH03,R552,00-01-06,09-12-13,02:04:24,REGULAR,000072209,000011401
PTH03,R552,00-01-06,09-13-13,03:16:24,REGULAR,000072713,000011474
PTH03,R552,00-01-07,09-07-13,02:07:55,REGULAR,000034562,000005292
PTH03,R552,00-01-07,09-08-13,03:19:55,REGULAR,000034721,000005327
