PTH17,R541,01-01-02,04-22-13,01:50:37,REGULAR,000003161,000000478
PTH17,R541,01-01-02,04-23-13,03:02:37,REGULAR,000004676,000001141
PTH17,R541,01-01-02,04-24-13,00:02:37,REGULAR,000005889,000001859
PTH17,R541,01-01-02,04-25-13,01:14:37,REGULAR,000007042,000002660
PTH17,R541,01-01-02,04-26-13,02:26:37,REGULAR,000008554,000003321
PTH17,R541,01-01-03,04-20-13,03:24:17,REGULAR,000109597,000036383
PTH17,R541,01-01-03,04-21-13,16:40:53,REGULAR,000110060,000036489
PTH17,R541,01-01-03,04-22-13,01:04:52,REGULAR,000110427,000036504
PTH17,R541,01-01-03,04-23-13,10:42:03,REGULAR,000111969,000036813
PTH17,R541,01-01-03,04-24-13,02:54:39,REGULAR,000113640,000036990
PTH17,R541,01-01-03,04-25-13,04:06:39,REGULAR,000115858,000037806
PTH17,R541,01-01-03,04-26-13,01:06:39,REGULAR,000118025,000038593
PTH17,R541,01-01-04,04-20-13,02:13:52,REGULAR,000114187,000038430
PTH17,R541,01-01-04,04-21-13,03:25:52,REGULAR,000115303,000038512
PTH17,R541,01-01-04,04-22-13,00:39:52,REGULAR,000115955,000038575
PTH17,R541,01-01-04,04-23-13,01:51:52,REGULAR,000118204,000039237
PTH17,R541,01-01-04,04-24-13,03:03:52,REGULAR,000120575,000039918
PTH17,R541,01-01-04,04-25-13,00:03:52,REGULAR,000122418,000040763
PTH17,R541,01-01-04,04-26-13,01:15:52,REGULAR,000124592,000041491
PTH17,R541,01-01-05,04-20-13,01:36:27,REGULAR,000115743,000028444
PTH17,R541,01-01-05,04-21-13,02:48:27,REGULAR,000116757,000028522
PTH17,R541,01-01-05,04-22-13,04:00:27,REGULAR,000117446,000028556
PTH17,R541,01-01-05,04-23-13,01:00:27,REGULAR,000119399,000029009
PTH17,R541,01-01-05,04-24-13,02:12:27,REGULAR,000121558,000029664
PTH17,R541,01-01-05,04-25-13,03:24:27,REGULAR,000123439,000030292
PTH17,R541,01-01-05,04-26-13,00:24:27,REGULAR,000125615,000030846
PTH17,R541,01-01-06,04-20-13,00:08:35,REGULAR,000081256,000028346
PTH17,R541,01-01-06,04-21-13,01:20:35,REGULAR,000081844,000028370
PTH17,R541,01-01-06,04-22-13,02:46:35,REGULAR,000082233,000028385
PTH17,R541,01-01-06,04-23-13,03:58:35,REGULAR,000083726,000028872
PTH17,R541,01-01-06,04-24-13,00:58:35,REGULAR,000085230,000029481
PTH17,R541,01-01-06,04-25-13,02:10:35,REGULAR,000086887,000030109
PTH17,R541,01-01-06,04-26-13,03:22:35,REGULAR,000088569,000030702
PTH18,R549,01-00-00,04-20-13,03:37:23,REGULAR,000027914,000016213
PTH18,R549,01-00-00,04-21-13,00:37:23,REGULAR,000028060,000016417
PTH18,R549,01-00-00,04-22-13,01:49:23,REGULAR,000028130,000016550
PTH18,R549,01-00-00,04-23-13,03:15:23,REGULAR,000028619,000016663
PTH18,R549,01-00-00,04-24-13,00:12:51,REGULAR,000029073,000016759
PTH18,R549,01-00-00,04-25-13,01:24:51,REGULAR,000029543,000016842
PTH18,R549,01-00-00,04-26-13,02:36:51,REGULAR,000030036,000016927
PTH18,R549,01-00-01,04-20-13,00:00:45,REGULAR,000082998,000005071
PTH18,R549,01-00-01,04-21-13,01:12:45,REGULAR,000083325,000005083
PTH18,R549,01-00-01,04-22-13,02:24:45,REGULAR,000083406,000005085
PTH18,R549,01-00-01,04-23-13,03:36:45,REGULAR,000085087,000005102
PTH18,R549,01-00-01,04-24-13,00:36:45,REGULAR,000086694,000005123
PTH18,R549,01-00-01,04-25-13,02:02:45,REGULAR,000088340,000005146
PTH18,R549,01-00-01,04-26-13,03:14:45,REGULAR,000089941,000005162
PTH18,R549,01-00-02,04-20-13,02:14:13,REGULAR,000005341,000000031
PTH18,R549,01-00-02,04-21-13,03:40:13,REGULAR,000005637,000000036
PTH18,R549,01-00-02,04-22-13,00:40:13,REGULAR,000005729,000000036
PTH18,R549,01-00-02,04-23-13,01:52:13,REGULAR,000007226,000000044
PTH18,R549,01-00-02,04-24-13,02:32:25,REGULAR,000008683,000000045
PTH18,R549,01-00-02,04-25-13,03:44:25,REGULAR,000010272,000000049
PTH18,R549,01-00-02,04-26-13,00:44:25,REGULAR,000011753,000000060
PTH18,R549,01-00-03,04-20-13,01:16:12,REGULAR,000070847,000001825
PTH18,R549,01-00-03,04-21-13,02:28:12,REGULAR,000071071,000001830
PTH18,R549,01-00-03,04-22-13,03:40:12,REGULAR,000071145,000001831
PTH18,R549,01-00-03,04-23-13,00:40:12,REGULAR,000072312,000001849
PTH18,R549,01-00-03,04-24-13,01:52:12,REGULAR,000073557,000001858
PTH18,R549,01-00-03,04-25-13,03:04:12,REGULAR,000074835,000001865
PTH18,R549,01-00-03,04-26-13,00:04:12,REGULAR,000076022,000001870
PTH18,R549,01-00-04,04-20-13,02:22:38,REGULAR,000047562,000001352
PTH18,R549,01-00-04,04-21-13,03:48:38,REGULAR,000047755,000001356
PTH18,R549,01-00-04,04-22-13,00:48:38,REGULAR,000047799,000001356
PTH18,R549,01-00-04,04-23-13,02:00:38,REGULAR,000048675,000001363
PTH18,R549,01-00-04,04-24-13,03:12:38,REGULAR,000049572,000001370
PTH18,R549,01-00-04,04-25-13,00:12:38,REGULAR,000050410,000001376
PTH18,R549,01-00-04,04-26-13,01:24:38,REGULAR,000051313,000001384
PTH18,R549,01-00-05,04-20-13,03:39:21,REGULAR,000038473,000001398
PTH18,R549,01-00-05,04-21-13,00:39:21,REGULAR,000038678,000001404
PTH18,R549,01-00-05,04-22-13,02:05:21,REGULAR,000038736,000001405
PTH18,R549,01-00-05,04-23-13,03:17:21,REGULAR,000039557,000001410
PTH18,R549,01-00-05,04-24-13,00:17:21,REGULAR,000040380,000001418
PTH18,R549,01-00-05,04-25-13,01:29:21,REGULAR,000041121,000001421
PTH18,R549,01-00-05,04-26-13,02:41:21,REGULAR,000041903,000001423
PTH18,R549,01-00-06,04-20-13,03:36:50,REGULAR,000035132,000001445
PTH18,R549,01-00-06,04-21-13,00:36:50,REGULAR,000035378,000001446
PTH18,R549,01-00-06,04-22-13,01:48:50,REGULAR,000035493,000001446
PTH18,R549,01-00-06,04-23-13,03:00:50,REGULAR,000036696,000001453
PTH18,R549,01-00-06,04-24-13,00:00:50,REGULAR,000037763,000001460
PTH18,R549,01-00-06,04-25-13,01:12:50,REGULAR,000038368,000001467
PTH18,R549,01-00-06,04-26-13,02:24:50,REGULAR,000038949,000001471
PTH18,R549,01-00-07,04-20-13,02:48:47,REGULAR,000037070,000001896
PTH18,R549,01-00-07,04-21-13,04:00:47,REGULAR,000037083,000001897
PTH18,R549,01-00-07,04-22-13,01:00:47,REGULAR,000037086,000001902
PTH18,R549,01-00-07,04-23-13,02:12:47,REGULAR,000037310,000001911
PTH18,R549,01-00-07,04-24-13,03:24:47,REGULAR,000037505,000001919
PTH18,R549,01-00-07,04-25-13,00:22:00,REGULAR,000038144,000001932
PTH18,R549,01-00-07,04-26-13,01:48:00,REGULAR,000038787,000001937
PTH18,R549,01-00-08,04-20-13,00:26:31,DOOR OPEN,000013106,000000610
PTH18,R549,01-00-08,04-21-13,02:53:06,REGULAR,000013383,000000624
PTH18,R549,01-00-08,04-22-13,04:05:06,REGULAR,000013383,000000624
PTH18,R549,01-00-08,04-23-13,01:05:06,REGULAR,000013383,000000643
PTH18,R549,01-00-08,04-24-13,02:03:06,REGULAR,000013620,000000658
PTH18,R549,01-00-08,04-25-13,03:21:08,REGULAR,000014191,000000688
PTH18,R549,01-00-08,04-26-13,00:21:08,REGULAR,000014858,000000694
PTH18,R549,01-01-00,04-20-13,02:26:23,REGULAR,000044511,000001841
PTH18,R549,01-01-00,04-21-13,03:38:23,REGULAR,000044742,000001854
PTH18,R549,01-01-00,04-22-13,00:38:23,REGULAR,000044830,000001857
PTH18,R549,01-01-00,04-23-13,01:50:23,REGULAR,000045642,000001878
PTH18,R549,01-01-00,04-24-13,03:02:23,REGULAR,000046568,000001887
PTH18,R549,01-01-00,04-25-13,00:02:23,REGULAR,000047491,000001901
PTH18,R549,01-01-00,04-26-13,01:14:23,REGULAR,000048228,000001916
PTH18,R549,01-01-01,04-20-13,00:36:23,REGULAR,000061985,000001630
PTH18,R549,01-01-01,04-21-13,01:48:23,REGULAR,000062187,000001648
PTH18,R549,01-01-01,04-22-13,03:00:23,REGULAR,000062289,000001654
PTH18,R549,01-01-01,04-23-13,00:00:23,REGULAR,000063329,000001680
PTH18,R549,01-01-01,04-24-13,01:12:23,REGULAR,000064110,000001687
PTH18,R549,01-01-01,04-25-13,02:24:23,REGULAR,000065547,000001694
PTH18,R549,01-01-01,04-26-13,03:36:23,REGULAR,000066713,000001702
PTH18,R549,01-01-02,04-20-13,00:30:59,REGULAR,000060928,000001568
PTH18,R549,01-01-02,04-21-13,01:42:59,REGULAR,000061302,000001574
PTH18,R549,01-01-02,04-22-13,02:54:59,REGULAR,000061395,000001579
PTH18,R549,01-01-02,04-23-13,04:06:59,REGULAR,000062448,000001587
PTH18,R549,01-01-02,04-24-13,01:06:59,REGULAR,000062894,000001592
PTH18,R549,01-01-02,04-25-13,02:18:59,REGULAR,000063088,000001599
PTH18,R549,01-01-02,04-26-13,03:21:10,REGULAR,000064316,000001610
PTH18,R549,01-01-03,04-20-13,02:17:07,REGULAR,000080402,000002375
PTH18,R549,01-01-03,04-21-13,03:29:07,REGULAR,000080695,000002392
PTH18,R549,01-01-03,04-22-13,00:29:07,REGULAR,000080814,000002397
PTH18,R549,01-01-03,04-23-13,01:41:07,REGULAR,000081947,000002415
PTH18,R549,01-01-03,04-24-13,02:53:07,REGULAR,000083692,000002420
PTH18,R549,01-01-03,04-25-13,03:56:47,REGULAR,000085604,000002438
PTH18,R549,01-01-03,04-26-13,00:56:47,REGULAR,000086866,000002447
PTH18,R549,01-01-04,04-20-13,00:45:33,REGULAR,000060611,000003991
PTH18,R549,01-01-04,04-21-13,01:57:33,REGULAR,000060920,000004010
PTH18,R549,01-01-04,04-22-13,03:37:33,REGULAR,000061005,000004017
PTH18,R549,01-01-04,04-23-13,00:37:33,REGULAR,000062122,000004032
PTH18,R549,01-01-04,04-24-13,01:35:33,REGULAR,000063331,000004051
PTH18,R549,01-01-04,04-25-13,03:01:33,REGULAR,000064447,000004086
PTH18,R549,01-01-04,04-26-13,00:01:33,REGULAR,000065644,000004100
PTH18,R549,01-01-05,04-20-13,02:16:59,REGULAR,000022984,000004339
PTH18,R549,01-01-05,04-21-13,03:28:59,REGULAR,000023063,000004351
PTH18,R549,01-01-05,04-22-13,00:28:59,REGULAR,000023094,000004360
PTH18,R549,01-01-05,04-23-13,01:40:59,REGULAR,000023468,000004392
PTH18,R549,01-01-05,04-24-13,02:52:59,REGULAR,000023870,000004417
PTH18,R549,01-01-05,04-25-13,04:04:59,REGULAR,000024255,000004449
PTH18,R549,01-01-05,04-26-13,01:04:59,REGULAR,000024635,000004480
PTH18,R549,01-02-00,04-20-13,03:56:34,REGULAR,000055678,000002565
PTH18,R549,01-02-00,04-21-13,00:56:34,REGULAR,000055937,000002574
PTH18,R549,01-02-00,04-22-13,02:08:34,REGULAR,000055993,000002577
PTH18,R549,01-02-00,04-23-13,03:20:34,REGULAR,000057013,000002606
PTH18,R549,01-02-00,04-24-13,00:20:34,REGULAR,000058051,000002622
PTH18,R549,01-02-00,04-25-13,01:32:34,REGULAR,000059229,000002647
PTH18,R549,01-02-00,04-26-13,02:44:34,REGULAR,000060514,000002672
PTH18,R549,01-02-01,04-20-13,03:46:19,REGULAR,000035609,000001076
PTH18,R549,01-02-01,04-21-13,00:46:19,REGULAR,000035864,000001082
PTH18,R549,01-02-01,04-22-13,01:58:19,REGULAR,000035930,000001083
PTH18,R549,01-02-01,04-23-13,03:10:19,REGULAR,000036731,000001095
PTH18,R549,01-02-01,04-24-13,00:10:19,REGULAR,000037524,000001097
PTH18,R549,01-02-01,04-25-13,01:22:19,REGULAR,000038156,000001110
PTH18,R549,01-02-01,04-26-13,02:34:19,REGULAR,000038488,000001120
PTH18,R549,01-02-02,04-20-13,02:29:35,REGULAR,000026447,000000601
PTH18,R549,01-02-02,04-21-13,03:41:35,REGULAR,000026602,000000607
PTH18,R549,01-02-02,04-22-13,00:41:35,REGULAR,000026644,000000609
PTH18,R549,01-02-02,04-23-13,01:53:35,REGULAR,000027174,000000615
PTH18,R549,01-02-02,04-24-13,03:05:35,REGULAR,000027705,000000624
PTH18,R549,01-02-02,04-25-13,00:05:35,REGULAR,000028259,000000630
PTH18,R549,01-02-02,04-26-13,01:17:35,REGULAR,000028919,000000637
PTH18,R549,01-02-03,04-20-13,02:02:55,REGULAR,000047168,000000864
PTH18,R549,01-02-03,04-21-13,03:14:55,REGULAR,000047168,000000864
PTH18,R549,01-02-03,04-22-13,00:14:55,REGULAR,000047168,000000864
PTH18,R549,01-02-03,04-23-13,01:40:55,REGULAR,000048713,000000884
PTH18,R549,01-02-03,04-24-13,02:52:55,REGULAR,000049523,000000890
PTH18,R549,01-02-03,04-25-13,04:04:55,REGULAR,000049610,000000893
PTH18,R549,01-02-03,04-26-13,01:04:55,REGULAR,000050539,000000906
PTH18,R549,01-02-04,04-20-13,01:29:15,REGULAR,000042211,000000905
PTH18,R549,01-02-04,04-21-13,02:41:15,REGULAR,000042211,000000905
PTH18,R549,01-02-04,04-22-13,03:53:15,REGULAR,000042211,000000905
PTH18,R549,01-02-04,04-23-13,00:53:15,REGULAR,000042294,000000930
PTH18,R549,01-02-04,04-24-13,02:19:15,REGULAR,000043020,000000944
PTH18,R549,01-02-04,04-25-13,03:31:15,REGULAR,000044651,000000958
PTH18,R549,01-02-04,04-26-13,00:31:15,REGULAR,000045515,000000974
PTH19,R549,02-00-00,04-20-13,02:35:26,REGULAR,000012430,000000291
PTH19,R549,02-00-00,04-21-13,04:01:26,REGULAR,000012430,000000291
PTH19,R549,02-00-00,04-22-13,01:01:26,REGULAR,000012430,000000291
PTH19,R549,02-00-00,04-23-13,02:13:26,REGULAR,000012703,000000297
PTH19,R549,02-00-00,04-24-13,03:25:26,REGULAR,000012994,000000303
PTH19,R549,02-00-00,04-25-13,00:25:26,REGULAR,000013270,000000304
PTH19,R549,02-00-00,04-26-13,01:37:26,REGULAR,000013567,000000314
PTH19,R549,02-00-01,04-20-13,03:08:51,REGULAR,000015288,000000301
PTH19,R549,02-00-01,04-21-13,00:08:51,REGULAR,000015288,000000301
PTH19,R549,02-00-01,04-22-13,01:20:51,REGULAR,000015288,000000301
PTH19,R549,02-00-01,04-23-13,02:32:51,REGULAR,000015588,000000305
PTH19,R549,02-00-01,04-24-13,03:44:51,REGULAR,000015922,000000307
PTH19,R549,02-00-01,04-25-13,00:44:51,REGULAR,000016325,000000311
PTH19,R549,02-00-01,04-26-13,01:56:51,REGULAR,000016701,000000316
PTH19,R549,02-00-02,04-20-13,01:29:08,REGULAR,000012214,000000599
PTH19,R549,02-00-02,04-21-13,02:41:08,REGULAR,000012214,000000599
PTH19,R549,02-00-02,04-22-13,04:07:08,REGULAR,000012214,000000599
PTH19,R549,02-00-02,04-23-13,01:07:08,REGULAR,000012523,000000601
PTH19,R549,02-00-02,04-24-13,02:19:08,REGULAR,000012786,000000602
PTH19,R549,02-00-02,04-25-13,03:25:40,REGULAR,000012846,000000604
PTH19,R549,02-00-02,04-26-13,00:25:40,REGULAR,000013139,000000610
PTH19,R549,02-00-03,04-20-13,03:48:30,REGULAR,000013147,000001304
PTH19,R549,02-00-03,04-21-13,00:48:30,REGULAR,000013147,000001304
PTH19,R549,02-00-03,04-22-13,02:00:30,REGULAR,000013147,000001304
PTH19,R549,02-00-03,04-23-13,03:12:30,REGULAR,000013407,000001306
PTH19,R549,02-00-03,04-24-13,04:52:30,REGULAR,000013685,000001307
PTH19,R549,02-00-03,04-25-13,02:34:30,REGULAR,000014098,000001312
PTH19,R549,02-00-03,04-26-13,00:16:30,REGULAR,000014465,000001321
PTH19,R549,02-00-04,04-20-13,02:07:47,REGULAR,000015903,000002217
PTH19,R549,02-00-04,04-21-13,03:19:47,REGULAR,000015903,000002217
PTH19,R549,02-00-04,04-22-13,00:19:47,REGULAR,000015903,000002217
PTH19,R549,02-00-04,04-23-13,01:31:47,REGULAR,000016264,000002226
PTH19,R549,02-00-04,04-24-13,02:43:47,REGULAR,000016618,000002234
PTH19,R549,02-00-04,04-25-13,03:55:47,REGULAR,000016994,000002237
PTH19,R549,02-00-04,04-26-13,00:55:47,REGULAR,000017377,000002244
PTH19,R549,02-01-00,04-20-13,03:05:19,REGULAR,000011672,000005226
PTH19,R549,02-01-00,04-21-13,00:05:19,REGULAR,000011687,000005234
PTH19,R549,02-01-00,04-22-13,01:17:19,REGULAR,000011689,000005234
PTH19,R549,02-01-00,04-23-13,02:29:19,REGULAR,000011918,000005245
PTH19,R549,02-01-00,04-24-13,03:41:19,REGULAR,000012136,000005253
PTH19,R549,02-01-00,04-25-13,00:41:19,REGULAR,000012332,000005256
PTH19,R549,02-01-00,04-26-13,02:07:19,REGULAR,000012516,000005262
PTH19,R549,02-01-01,04-20-13,01:00:41,REGULAR,000002032,000000109
PTH19,R549,02-01-01,04-21-13,02:12:41,REGULAR,000002053,000000109
PTH19,R549,02-01-01,04-22-13,03:24:41,REGULAR,000002068,000000109
PTH19,R549,02-01-01,04-23-13,00:24:41,REGULAR,000002466,000000115
PTH19,R549,02-01-01,04-24-13,01:36:41,REGULAR,000002904,000000120
PTH19,R549,02-01-01,04-25-13,02:48:41,REGULAR,000003317,000000125
PTH19,R549,02-01-01,04-26-13,04:00:41,REGULAR,000003643,000000129
PTH19,R549,02-01-02,04-20-13,02:30:06,REGULAR,000016464,000001825
PTH19,R549,02-01-02,04-21-13,03:56:06,REGULAR,000016483,000001826
PTH19,R549,02-01-02,04-22-13,00:56:06,REGULAR,000016489,000001826
PTH19,R549,02-01-02,04-23-13,02:08:06,REGULAR,000016833,000001828
PTH19,R549,02-01-02,04-24-13,03:20:06,REGULAR,000017176,000001834
PTH19,R549,02-01-02,04-25-13,00:20:06,REGULAR,000017510,000001839
PTH19,R549,02-01-02,04-26-13,01:32:06,REGULAR,000017791,000001843
PTH19,R549,02-01-03,04-20-13,00:46:30,REGULAR,000010613,000001263
PTH19,R549,02-01-03,04-21-13,01:52:04,REGULAR,000010619,000001263
PTH19,R549,02-01-03,04-22-13,03:04:04,REGULAR,000010625,000001263
PTH19,R549,02-01-03,04-23-13,00:04:04,REGULAR,000010898,000001269
PTH19,R549,02-01-03,04-24-13,01:16:04,REGULAR,000011194,000001271
PTH19,R549,02-01-03,04-25-13,02:28:04,REGULAR,000011452,000001277
PTH19,R549,02-01-03,04-26-13,03:40:04,REGULAR,000011735,000001277
PTH19,R549,02-01-04,04-20-13,04:00:53,REGULAR,000012310,000001892
PTH19,R549,02-01-04,04-21-13,01:00:53,REGULAR,000012321,000001893
PTH19,R549,02-01-04,04-22-13,02:12:53,REGULAR,000012321,000001893
PTH19,R549,02-01-04,04-23-13,03:24:53,REGULAR,000012590,000001902
PTH19,R549,02-01-04,04-24-13,00:24:53,REGULAR,000012833,000001911
PTH19,R549,02-01-04,04-25-13,01:36:53,REGULAR,000013086,000001920
PTH19,R549,02-01-04,04-26-13,02:48:53,REGULAR,000013350,000001927
PTH19,R549,02-01-05,04-20-13,03:09:21,REGULAR,000017313,000002358
PTH19,R549,02-01-05,04-21-13,00:09:21,REGULAR,000017331,000002360
PTH19,R549,02-01-05,04-22-13,01:21:21,REGULAR,000017335,000002361
PTH19,R549,02-01-05,04-23-13,02:33:21,REGULAR,000017693,000002366
PTH19,R549,02-01-05,04-24-13,03:59:21,REGULAR,000018015,000002374
PTH19,R549,02-01-05,04-25-13,00:59:21,REGULAR,000018318,000002381
PTH19,R549,02-01-05,04-26-13,02:11:21,REGULAR,000018644,000002392
PTH19,R549,02-01-06,04-20-13,03:17:05,REGULAR,000025116,000004949
PTH19,R549,02-01-06,04-21-13,00:17:05,REGULAR,000025166,000004957
PTH19,R549,02-01-06,04-22-13,01:29:05,REGULAR,000025169,000004957
PTH19,R549,02-01-06,04-23-13,02:41:05,REGULAR,000025736,000004983
PTH19,R549,02-01-06,04-24-13,03:53:05,REGULAR,000026306,000005008
PTH19,R549,02-01-06,04-25-13,00:53:05,REGULAR,000026877,000005027
PTH19,R549,02-01-06,04-26-13,02:05:05,REGULAR,000027387,000005050
PTH19,R549,02-01-07,04-20-13,04:00:25,REGULAR,000011793,000015356
PTH19,R549,02-01-07,04-21-13,01:00:25,REGULAR,000011819,000015361
PTH19,R549,02-01-07,04-22-13,02:12:25,REGULAR,000011824,000015361
PTH19,R549,02-01-07,04-23-13,03:38:25,REGULAR,000012062,000015426
PTH19,R549,02-01-07,04-24-13,00:52:25,REGULAR,000012312,000015494
PTH19,R549,02-01-07,04-25-13,02:04:25,REGULAR,000012542,000015567
PTH19,R549,02-01-07,04-26-13,03:16:25,REGULAR,000012773,000015623
PTH19,R549,02-02-00,04-20-13,00:36:05,REGULAR,000016513,000001669
PTH19,R549,02-02-00,04-21-13,01:48:05,REGULAR,000016513,000001669
PTH19,R549,02-02-00,04-22-13,03:00:05,REGULAR,000016513,000001669
PTH19,R549,02-02-00,04-23-13,00:00:05,REGULAR,000016891,000001678
PTH19,R549,02-02-00,04-24-13,01:12:05,REGULAR,000017369,000001684
PTH19,R549,02-02-00,04-25-13,02:24:05,REGULAR,000017830,000001691
PTH19,R549,02-02-00,04-26-13,03:36:05,REGULAR,000017992,000001707
PTH19,R549,02-02-01,04-20-13,02:48:40,REGULAR,000017250,000000645
PTH19,R549,02-02-01,04-21-13,00:02:40,REGULAR,000017250,000000645
PTH19,R549,02-02-01,04-22-13,01:14:40,REGULAR,000017250,000000645
PTH19,R549,02-02-01,04-23-13,02:26:40,REGULAR,000017586,000000645
PTH19,R549,02-02-01,04-24-13,03:38:40,REGULAR,000017948,000000646
PTH19,R549,02-02-01,04-25-13,00:38:40,REGULAR,000018290,000000648
PTH19,R549,02-02-01,04-26-13,01:50:40,REGULAR,000018846,000000650
PTH19,R549,02-02-02,04-20-13,01:37:07,REGULAR,000014622,000000327
PTH19,R549,02-02-02,04-21-13,02:49:07,REGULAR,000014622,000000327
PTH19,R549,02-02-02,04-22-13,04:01:07,REGULAR,000014622,000000327
PTH19,R549,02-02-02,04-23-13,01:01:07,REGULAR,000014936,000000328
PTH19,R549,02-02-02,04-24-13,02:13:07,REGULAR,000015291,000000328
PTH19,R549,02-02-02,04-25-13,03:25:07,REGULAR,000015602,000000329
PTH19,R549,02-02-02,04-26-13,00:25:07,REGULAR,000015989,000000330
PTH19,R549,02-02-03,04-20-13,02:27:38,REGULAR,000014520,000000258
PTH19,R549,02-02-03,04-21-13,03:39:38,REGULAR,000014520,000000258
PTH19,R549,02-02-03,04-22-13,00:53:38,REGULAR,000014520,000000258
PTH19,R549,02-02-03,04-23-13,02:05:38,REGULAR,000014819,000000259
PTH19,R549,02-02-03,04-24-13,03:17:38,REGULAR,000015147,000000261
PTH19,R549,02-02-03,04-25-13,00:17:38,REGULAR,000015435,000000262
PTH19,R549,02-02-03,04-26-13,01:29:38,REGULAR,000015807,000000266
PTH19,R549,02-02-04,04-20-13,02:46:44,REGULAR,000013794,000000449
PTH19,R549,02-02-04,04-21-13,03:58:44,REGULAR,000013794,000000449
PTH19,R549,02-02-04,04-22-13,00:58:44,REGULAR,000013794,000000449
PTH19,R549,02-02-04,04-23-13,02:10:44,REGULAR,000014078,000000452
PTH19,R549,02-02-04,04-24-13,03:22:44,REGULAR,000014377,000000458
PTH19,R549,02-02-04,04-25-13,00:22:44,REGULAR,000014668,000000466
PTH19,R549,02-02-04,04-26-13,01:34:44,REGULAR,000015027,000000481
PTH20,R549,03-00-00,04-20-13,02:43:57,REGULAR,000002982,000119990
PTH20,R549,03-00-00,04-21-13,03:51:24,REGULAR,000003624,000121156
PTH20,R549,03-00-00,04-22-13,00:51:24,REGULAR,000003850,000121823
PTH20,R549,03-00-00,04-23-13,02:03:24,REGULAR,000003851,000124166
PTH20,R549,03-00-00,04-24-13,03:15:24,REGULAR,000003871,000126622
PTH20,R549,03-00-00,04-25-13,00:15:24,REGULAR,000003877,000129027
PTH20,R549,03-00-00,04-26-13,01:27:24,REGULAR,000003887,000131506
PTH20,R549,03-00-01,04-20-13,02:57:07,REGULAR,000002005,000067122
PTH20,R549,03-00-01,04-21-13,04:09:07,REGULAR,000002589,000067815
PTH20,R549,03-00-01,04-22-13,01:09:07,REGULAR,000003401,000068157
PTH20,R549,03-00-01,04-23-13,02:35:07,REGULAR,000003435,000069351
PTH20,R549,03-00-01,04-24-13,03:47:07,REGULAR,000003493,000070678
PTH20,R549,03-00-01,04-25-13,00:48:15,REGULAR,000003493,000071945
PTH20,R549,03-00-01,04-26-13,02:00:15,REGULAR,000003493,000073254
PTH20,R549,03-00-02,04-20-13,03:51:50,REGULAR,000003601,000052476
PTH20,R549,03-00-02,04-21-13,00:51:50,REGULAR,000004316,000052956
PTH20,R549,03-00-02,04-22-13,02:03:50,REGULAR,000004988,000053256
PTH20,R549,03-00-02,04-23-13,03:43:50,REGULAR,000004991,000054266
PTH20,R549,03-00-02,04-24-13,00:43:50,REGULAR,000005012,000055315
PTH20,R549,03-00-02,04-25-13,01:50:18,REGULAR,000005029,000056374
PTH20,R549,03-00-02,04-26-13,03:02:18,REGULAR,000005081,000057432
PTH20,R549,03-00-03,04-20-13,01:58:46,REGULAR,000003530,000036145
PTH20,R549,03-00-03,04-21-13,03:10:46,REGULAR,000004285,000036505
PTH20,R549,03-00-03,04-22-13,00:10:46,REGULAR,000004992,000036690
PTH20,R549,03-00-03,04-23-13,01:22:46,REGULAR,000004997,000037309
PTH20,R549,03-00-03,04-24-13,02:34:46,REGULAR,000005006,000038018
PTH20,R549,03-00-03,04-25-13,03:43:51,REGULAR,000005011,000038720
PTH20,R549,03-00-03,04-26-13,00:43:51,REGULAR,000005012,000039422
PTH20,R549,03-00-04,04-20-13,01:33:42,REGULAR,000003424,000020785
PTH20,R549,03-00-04,04-21-13,02:45:42,REGULAR,000004162,000021009
PTH20,R549,03-00-04,04-22-13,03:57:42,REGULAR,000004965,000021153
PTH20,R549,03-00-04,04-23-13,00:57:42,REGULAR,000004968,000021604
PTH20,R549,03-00-04,04-24-13,02:09:42,REGULAR,000005104,000022101
PTH20,R549,03-00-04,04-25-13,03:21:42,REGULAR,000005157,000022597
