J028,R004,00-00-00,11-03-13,00:00:00,REGULAR,005072327,006340638
J028,R004,00-00-00,11-04-13,03:00:00,REGULAR,005072921,006341115
J028,R004,00-00-00,11-05-13,03:00:00,REGULAR,005074189,006341856
J028,R004,00-00-00,11-06-13,03:00:00,REGULAR,005075291,006342531
J028,R004,00-00-00,11-07-13,03:00:00,REGULAR,005076590,006343304
J028,R004,00-00-00,11-08-13,03:00:00,REGULAR,005077928,006344060
J028,R004,00-00-01,11-02-13,00:00:00,REGULAR,003121173,002743023
J028,R004,00-00-01,11-03-13,00:00:00,REGULAR,003121570,002743275
J028,R004,00-00-01,11-04-13,03:00:00,REGULAR,003121857,002743488
J028,R004,00-00-01,11-05-13,03:00:00,REGULAR,003122638,002743932
J028,R004,00-00-01,11-06-13,03:00:00,REGULAR,003123200,002744314
J028,R004,00-00-01,11-07-13,03:00:00,REGULAR,003123963,002744861
J028,R004,00-00-01,11-08-13,03:00:00,REGULAR,003124681,002745327
J028,R004,00-00-02,11-02-13,00:00:00,REGULAR,002605763,002326234
J028,R004,00-00-02,11-03-13,00:00:00,REGULAR,002606071,002326482
J028,R004,00-00-02,11-04-13,03:00:00,REGULAR,002606282,002326723
J028,R004,00-00-02,11-05-13,03:00:00,REGULAR,002606861,002327200
J028,R004,00-00-02,11-06-13,03:00:00,REGULAR,002607299,002327554
J028,R004,00-00-02,11-07-13,03:00:00,REGULAR,002607921,002328018
J028,R004,00-00-02,11-08-13,03:00:00,REGULAR,002608488,002328520
J028,R004,00-00-03,11-02-13,00:00:00,REGULAR,002289187,002044918
J028,R004,00-00-03,11-03-13,00:00:00,REGULAR,002289465,002045193
J028,R004,00-00-03,11-04-13,03:00:00,REGULAR,002289653,002045418
J028,R004,00-00-03,11-05-13,03:00:00,REGULAR,002290255,002045895
J028,R004,00-00-03,11-06-13,03:00:00,REGULAR,002290699,002046229
J028,R004,00-00-03,11-07-13,03:00:00,REGULAR,002291291,002046682
J028,R004,00-00-03,11-08-13,03:00:00,REGULAR,002291888,002047150
J028,R004,00-00-04,11-02-13,00:00:00,REGULAR,004415575,003315137
J028,R004,00-00-04,11-03-13,00:00:00,REGULAR,004416139,003315586
J028,R004,00-00-04,11-04-13,03:00:00,REGULAR,004416533,003315964
J028,R004,00-00-04,11-05-13,03:00:00,REGULAR,004417510,003316682
J028,R004,00-00-04,11-06-13,03:00:00,REGULAR,004418303,003317242
J028,R004,00-00-04,11-07-13,03:00:00,REGULAR,004419268,003317939
J028,R004,00-00-04,11-08-13,03:00:00,REGULAR,004420267,003318557
J030,R005,00-00-00,11-02-13,00:00:00,REGULAR,005648703,006112434
J030,R005,00-00-00,11-03-13,00:00:00,REGULAR,005649547,006113070
J030,R005,00-00-00,11-04-13,03:00:00,REGULAR,005650158,006113629
J030,R005,00-00-00,11-05-13,03:00:00,REGULAR,005651501,006114431
J030,R005,00-00-00,11-06-13,03:00:00,REGULAR,005652700,006115210
J030,R005,00-00-00,11-07-13,03:00:00,REGULAR,005654075,006116066
J030,R005,00-00-00,11-08-13,03:00:00,REGULAR,005655489,006116857
J030,R005,00-00-01,11-02-13,00:00:00,REGULAR,003721904,002414164
J030,R005,00-00-01,11-03-13,00:00:00,REGULAR,003722330,002414412
J030,R005,00-00-01,11-04-13,03:00:00,REGULAR,003722682,002414636
J030,R005,00-00-01,11-05-13,03:00:00,REGULAR,003723511,002415048
J030,R005,00-00-01,11-06-13,03:00:00,REGULAR,003724219,002415468
J030,R005,00-00-01,11-07-13,03:00:00,REGULAR,003725036,002415906
J030,R005,00-00-01,11-08-13,03:00:00,REGULAR,003725814,002416365
J030,R005,00-00-02,11-02-13,00:00:00,REGULAR,000161657,000114911
J030,R005,00-00-02,11-03-13,00:00:00,REGULAR,000162093,000115214
J030,R005,00-00-02,11-04-13,03:00:00,REGULAR,000162425,000115448
J030,R005,00-00-02,11-05-13,03:00:00,REGULAR,000163164,000115919
J030,R005,00-00-02,11-06-13,03:00:00,REGULAR,000163766,000116388
J030,R005,00-00-02,11-07-13,03:00:00,REGULAR,000164493,000116856
J030,R005,00-00-02,11-08-13,03:00:00,REGULAR,000165211,000117340
J030,R005,00-00-03,11-02-13,00:00:00,REGULAR,005445188,005272613
J030,R005,00-00-03,11-03-13,00:00:00,REGULAR,005445914,005273242
J030,R005,00-00-03,11-04-13,03:00:00,REGULAR,005446513,005273667
J030,R005,00-00-03,11-05-13,03:00:00,REGULAR,005447751,005274410
J030,R005,00-00-03,11-06-13,03:00:00,REGULAR,005448889,005275127
J030,R005,00-00-03,11-07-13,03:00:00,REGULAR,005450142,005275855
J030,R005,00-00-03,11-08-13,03:00:00,REGULAR,005451328,005276664
J031,R006,00-00-00,11-02-13,00:00:00,REGULAR,003324897,004698150
J031,R006,00-00-00,11-03-13,00:00:00,REGULAR,003325439,004698850
J031,R006,00-00-00,11-04-13,03:00:00,REGULAR,003325820,004699418
J031,R006,00-00-00,11-05-13,03:00:00,REGULAR,003326636,004700581
J031,R006,00-00-00,11-06-13,03:00:00,REGULAR,003327391,004701532
J031,R006,00-00-00,11-07-13,03:00:00,REGULAR,003328213,004702660
J031,R006,00-00-00,11-08-13,03:00:00,REGULAR,003329045,004703807
J031,R006,00-00-01,11-02-13,00:00:00,REGULAR,001368804,000985370
J031,R006,00-00-01,11-03-13,00:00:00,REGULAR,001369161,000985563
J031,R006,00-00-01,11-04-13,03:00:00,REGULAR,001369447,000985710
J031,R006,00-00-01,11-05-13,03:00:00,REGULAR,001370054,000986099
J031,R006,00-00-01,11-06-13,03:00:00,REGULAR,001370533,000986427
J031,R006,00-00-01,11-07-13,03:00:00,REGULAR,001371105,000986853
J031,R006,00-00-01,11-08-13,03:00:00,REGULAR,001371695,000987322
J031,R006,00-00-02,11-02-13,00:00:00,REGULAR,003063323,001648237
J031,R006,00-00-02,11-03-13,00:00:00,REGULAR,003063779,001648439
J031,R006,00-00-02,11-04-13,03:00:00,REGULAR,003064164,001648593
J031,R006,00-00-02,11-05-13,03:00:00,REGULAR,003064921,001648940
J031,R006,00-00-02,11-06-13,03:00:00,REGULAR,003065504,001649210
J031,R006,00-00-02,11-07-13,03:00:00,REGULAR,003066211,001649571
J031,R006,00-00-02,11-08-13,03:00:00,REGULAR,003066945,001649941
J031,R006,00-00-03,11-02-13,00:00:00,REGULAR,005635111,004507006
J031,R006,00-00-03,11-03-13,00:00:00,REGULAR,005636154,004507427
J031,R006,00-00-03,11-04-13,03:00:00,REGULAR,005636974,004507794
J031,R006,00-00-03,11-05-13,03:00:00,REGULAR,005638448,004508332
J031,R006,00-00-03,11-06-13,03:00:00,REGULAR,005639703,004508894
J031,R006,00-00-03,11-07-13,03:00:00,REGULAR,005641190,004509562
J031,R006,00-00-03,11-08-13,03:00:00,REGULAR,005642676,004510084
J032,R006,01-05-00,11-02-13,00:00:00,REGULAR,000000106,000000000
J032,R006,01-05-00,11-03-13,00:00:00,REGULAR,000000106,000000000
J032,R006,01-05-00,11-04-13,03:00:00,REGULAR,000000106,000000000
J032,R006,01-05-00,11-05-13,03:00:00,REGULAR,000000106,000000000
J032,R006,01-05-00,11-06-13,03:00:00,REGULAR,000000106,000000000
J032,R006,01-05-00,11-07-13,03:00:00,REGULAR,000000106,000000000
J032,R006,01-05-00,11-08-13,03:00:00,REGULAR,000000106,000000000
J032,R006,01-05-01,11-02-13,00:00:00,REGULAR,000000000,000016157
J032,R006,01-05-01,11-03-13,00:00:00,REGULAR,000000000,000016157
J032,R006,01-05-01,11-04-13,03:00:00,REGULAR,000000000,000016157
J032,R006,01-05-01,11-05-13,03:00:00,REGULAR,000000000,000016157
J032,R006,01-05-01,11-06-13,03:00:00,REGULAR,000000000,000016157
J032,R006,01-05-01,11-07-13,03:00:00,REGULAR,000000000,000016157
J032,R006,01-05-01,11-08-13,03:00:00,REGULAR,000000000,000016157
J032,R006,01-06-00,11-02-13,00:00:00,REGULAR,000455558,000293798
J032,R006,01-06-00,11-03-13,00:00:00,REGULAR,000455985,000294062
J032,R006,01-06-00,11-04-13,03:00:00,REGULAR,000456315,000294301
J032,R006,01-06-00,11-05-13,03:00:00,REGULAR,000457057,000294666
J032,R006,01-06-00,11-06-13,03:00:00,REGULAR,000457744,000294994
J032,R006,01-06-00,11-07-13,03:00:00,REGULAR,000458478,000295375
J032,R006,01-06-00,11-08-13,03:00:00,REGULAR,000459236,000295782
J032,R006,01-06-01,11-02-13,00:00:00,REGULAR,000240316,000046787
J032,R006,01-06-01,11-03-13,00:00:00,REGULAR,000240604,000046858
J032,R006,01-06-01,11-04-13,03:00:00,REGULAR,000240805,000046909
J032,R006,01-06-01,11-05-13,03:00:00,REGULAR,000241371,000047023
J032,R006,01-06-01,11-06-13,03:00:00,REGULAR,000241877,000047107
J032,R006,01-06-01,11-07-13,03:00:00,REGULAR,000242530,000047203
J032,R006,01-06-01,11-08-13,03:00:00,REGULAR,000243188,000047313
J034,R007,00-00-00,11-02-13,00:00:00,REGULAR,004535988,004125812
J034,R007,00-00-00,11-03-13,00:00:00,REGULAR,004536644,004126320
J034,R007,00-00-00,11-04-13,03:00:00,REGULAR,004537125,004126769
J034,R007,00-00-00,11-05-13,03:00:00,REGULAR,004538139,004127455
J034,R007,00-00-00,11-06-13,03:00:00,REGULAR,004539042,004128211
J034,R007,00-00-00,11-07-13,03:00:00,REGULAR,004540109,004128955
J034,R007,00-00-00,11-08-13,03:00:00,REGULAR,004541171,004129760
J034,R007,00-00-01,11-02-13,00:00:00,REGULAR,001486086,001073445
J034,R007,00-00-01,11-03-13,00:00:00,REGULAR,001486343,001073599
J034,R007,00-00-01,11-04-13,03:00:00,REGULAR,001486554,001073763
J034,R007,00-00-01,11-05-13,03:00:00,REGULAR,001487076,001074147
J034,R007,00-00-01,11-06-13,03:00:00,REGULAR,001487566,001074481
J034,R007,00-00-01,11-07-13,03:00:00,REGULAR,001488051,001074836
J034,R007,00-00-01,11-08-13,03:00:00,REGULAR,001488561,001075183
J034,R007,00-00-02,11-02-13,00:00:00,REGULAR,001329762,001220345
J034,R007,00-00-02,11-03-13,00:00:00,REGULAR,001329955,001220520
J034,R007,00-00-02,11-04-13,03:00:00,REGULAR,001330097,001220693
J034,R007,00-00-02,11-05-13,03:00:00,REGULAR,001330520,001221015
J034,R007,00-00-02,11-06-13,03:00:00,REGULAR,001330910,001221325
J034,R007,00-00-02,11-07-13,03:00:00,REGULAR,001331331,001221685
J034,R007,00-00-02,11-08-13,03:00:00,REGULAR,001331753,001222042
J034,R007,00-00-03,11-02-13,00:00:00,REGULAR,003447292,004063542
J034,R007,00-00-03,11-03-13,00:00:00,REGULAR,003447731,004064014
J034,R007,00-00-03,11-04-13,03:00:00,REGULAR,003448065,004064405
J034,R007,00-00-03,11-05-13,03:00:00,REGULAR,003448889,004065026
J034,R007,00-00-03,11-06-13,03:00:00,REGULAR,003449638,004065633
J034,R007,00-00-03,11-07-13,03:00:00,REGULAR,003450452,004066290
J034,R007,00-00-03,11-08-13,03:00:00,REGULAR,003451296,004066952
J035,R008,00-00-00,11-02-13,00:00:00,REGULAR,002625190,004152995
J035,R008,00-00-00,11-03-13,00:00:00,REGULAR,002625527,004153484
J035,R008,00-00-00,11-04-13,03:00:00,REGULAR,002625761,004153870
J035,R008,00-00-00,11-05-13,03:00:00,REGULAR,002626388,004154744
J035,R008,00-00-00,11-06-13,07:00:00,REGULAR,002627028,004155466
J035,R008,00-00-00,11-07-13,03:00:00,REGULAR,002627645,004156303
J035,R008,00-00-00,11-08-13,03:00:00,REGULAR,002628318,004157105
J035,R008,00-00-01,11-02-13,00:00:00,REGULAR,002583041,002546711
J035,R008,00-00-01,11-03-13,00:00:00,REGULAR,002583249,002546897
J035,R008,00-00-01,11-04-13,03:00:00,REGULAR,002583407,002547012
J035,R008,00-00-01,11-05-13,03:00:00,REGULAR,002583877,002547308
J035,R008,00-00-01,11-06-13,07:00:00,REGULAR,002584262,002547586
J035,R008,00-00-01,11-07-13,03:00:00,REGULAR,002584673,002547924
J035,R008,00-00-01,11-08-13,03:00:00,REGULAR,002585189,002548279
J035,R008,00-00-02,11-02-13,00:00:00,REGULAR,002935051,001791831
J035,R008,00-00-02,11-03-13,00:00:00,REGULAR,002935359,001791979
J035,R008,00-00-02,11-04-13,03:00:00,REGULAR,002935583,001792095
J035,R008,00-00-02,11-05-13,03:00:00,REGULAR,002936171,001792336
J035,R008,00-00-02,11-06-13,07:00:00,REGULAR,002936700,001792578
J035,R008,00-00-02,11-07-13,03:00:00,REGULAR,002937237,001792864
J035,R008,00-00-02,11-08-13,03:00:00,REGULAR,002937883,001793129
J035,R008,00-00-03,11-02-13,00:00:00,REGULAR,005096521,004287478
J035,R008,00-00-03,11-03-13,00:00:00,REGULAR,005097193,004287918
J035,R008,00-00-03,11-04-13,03:00:00,REGULAR,005097721,004288293
J035,R008,00-00-03,11-05-13,03:00:00,REGULAR,005098885,004288856
J035,R008,00-00-03,11-06-13,07:00:00,REGULAR,005099976,004289395
J035,R008,00-00-03,11-07-13,03:00:00,REGULAR,005100957,004289915
J035,R008,00-00-03,11-08-13,03:00:00,REGULAR,005102091,004290480
J037,R009,00-00-00,11-02-13,00:00:00,REGULAR,002640165,003162356
J037,R009,00-00-00,11-03-13,00:00:00,REGULAR,002640419,003162688
J037,R009,00-00-00,11-04-13,03:00:00,REGULAR,002640653,003162985
J037,R009,00-00-00,11-05-13,03:00:00,REGULAR,002641146,003163505
J037,R009,00-00-00,11-06-13,03:00:00,REGULAR,002641645,003163979
J037,R009,00-00-00,11-07-13,03:00:00,REGULAR,002642156,003164513
J037,R009,00-00-00,11-08-13,03:00:00,REGULAR,002642674,003165031
J037,R009,00-00-01,11-02-13,00:00:00,REGULAR,001710720,000989602
J037,R009,00-00-01,11-03-13,00:00:00,REGULAR,001710931,000989702
J037,R009,00-00-01,11-04-13,03:00:00,REGULAR,001711086,000989795
J037,R009,00-00-01,11-05-13,03:00:00,REGULAR,001711430,000990011
J037,R009,00-00-01,11-06-13,03:00:00,REGULAR,001711723,000990182
J037,R009,00-00-01,11-07-13,03:00:00,REGULAR,001712051,000990355
J037,R009,00-00-01,11-08-13,03:00:00,REGULAR,001712343,000990532
J037,R009,00-00-02,11-02-13,00:00:00,REGULAR,000270654,000117064
J037,R009,00-00-02,11-03-13,00:00:00,REGULAR,000270949,000117162
J037,R009,00-00-02,11-04-13,03:00:00,REGULAR,000271227,000117229
J037,R009,00-00-02,11-05-13,03:00:00,REGULAR,000271664,000117427
J037,R009,00-00-02,11-06-13,03:00:00,REGULAR,000272057,000117606
J037,R009,00-00-02,11-07-13,03:00:00,REGULAR,000272477,000117765
J037,R009,00-00-02,11-08-13,03:00:00,REGULAR,000272891,000117943
J037,R009,00-00-03,11-02-13,00:00:00,REGULAR,000857252,000659497
J037,R009,00-00-03,11-03-13,00:00:00,REGULAR,000857803,000659828
J037,R009,00-00-03,11-04-13,03:00:00,REGULAR,000858226,000660095
J037,R009,00-00-03,11-05-13,03:00:00,REGULAR,000859016,000660515
J037,R009,00-00-03,11-06-13,03:00:00,REGULAR,000859712,000660880
J037,R009,00-00-03,11-07-13,03:00:00,REGULAR,000860466,000661300
J037,R009,00-00-03,11-08-13,03:00:00,REGULAR,000861171,000661728
J037,R009,00-06-00,11-02-13,00:00:00,REGULAR,000611671,000518624
J037,R009,00-06-00,11-03-13,00:00:00,REGULAR,000611930,000518828
J037,R009,00-06-00,11-04-13,03:00:00,REGULAR,000612169,000518994
J037,R009,00-06-00,11-05-13,03:00:00,REGULAR,000612653,000519333
J037,R009,00-06-00,11-06-13,03:00:00,REGULAR,000613067,000519621
J037,R009,00-06-00,11-07-13,03:00:00,REGULAR,000613593,000520034
J037,R009,00-06-00,11-08-13,03:00:00,REGULAR,000614138,000520421
K017,R401,00-00-00,11-02-13,01:00:00,REGULAR,000021145,000092026
K017,R401,00-00-00,11-03-13,01:00:00,REGULAR,000021145,000092027
K017,R401,00-00-00,11-04-13,00:00:00,REGULAR,000021145,000092027
K017,R401,00-00-00,11-05-13,00:00:00,REGULAR,000021474,000093579
K017,R401,00-00-00,11-06-13,00:00:00,REGULAR,000021838,000094995
K017,R401,00-00-00,11-07-13,00:00:00,REGULAR,000022179,000096531
K017,R401,00-00-00,11-08-13,00:00:00,REGULAR,000022553,000098088
K017,R401,00-00-01,11-02-13,01:00:00,REGULAR,001760223,002695357
K017,R401,00-00-01,11-03-13,01:00:00,REGULAR,001760223,002695371
K017,R401,00-00-01,11-04-13,00:00:00,REGULAR,001760223,002695373
K017,R401,00-00-01,11-05-13,00:00:00,REGULAR,001760728,002696047
K017,R401,00-00-01,11-06-13,00:00:00,REGULAR,001761157,002696678
K017,R401,00-00-01,11-07-13,00:00:00,REGULAR,001761663,002697314
K017,R401,00-00-01,11-08-13,00:00:00,REGULAR,001762143,002698023
K017,R401,00-03-00,11-02-13,01:00:00,REGULAR,000034205,000013992
K017,R401,00-03-00,11-03-13,01:00:00,REGULAR,000034205,000013992
K017,R401,00-03-00,11-04-13,00:00:00,REGULAR,000034205,000013992
K017,R401,00-03-00,11-05-13,00:00:00,REGULAR,000034963,000014347
K017,R401,00-03-00,11-06-13,00:00:00,REGULAR,000035683,000014612
K017,R401,00-03-00,11-07-13,00:00:00,REGULAR,000036509,000014986
K017,R401,00-03-00,11-08-13,00:00:00,REGULAR,000037338,000015312
K017,R401,00-03-01,11-02-13,01:00:00,REGULAR,000069328,000017436
K017,R401,00-03-01,11-03-13,01:00:00,REGULAR,000069328,000017440
K017,R401,00-03-01,11-04-13,00:00:00,REGULAR,000069328,000017440
K017,R401,00-03-01,11-05-13,00:00:00,REGULAR,000070565,000017764
K017,R401,00-03-01,11-06-13,00:00:00,REGULAR,000071841,000018091
K017,R401,00-03-01,11-07-13,00:00:00,REGULAR,000073214,000018447
K017,R401,00-03-01,11-08-13,00:00:00,REGULAR,000074608,000018753
K019,R413,00-00-00,11-02-13,01:00:00,REGULAR,000705600,001774097
K019,R413,00-00-00,11-03-13,01:00:00,REGULAR,000705600,001774097
K019,R413,00-00-00,11-04-13,00:00:00,REGULAR,000705600,001774097
K019,R413,00-00-00,11-05-13,00:00:00,REGULAR,000705903,001776241
K019,R413,00-00-00,11-06-13,00:00:00,REGULAR,000706206,001778152
K019,R413,00-00-00,11-07-13,00:00:00,REGULAR,000706606,001780286
K019,R413,00-00-00,11-08-13,00:00:00,REGULAR,000707015,001782430
K019,R413,00-00-01,11-02-13,01:00:00,REGULAR,001337165,000960597
K019,R413,00-00-01,11-03-13,01:00:00,REGULAR,001337165,000960597
K019,R413,00-00-01,11-04-13,00:00:00,REGULAR,001337165,000960597
K019,R413,00-00-01,11-05-13,00:00:00,REGULAR,001337558,000961500
K019,R413,00-00-01,11-06-13,00:00:00,REGULAR,001337928,000962174
K019,R413,00-00-01,11-07-13,00:00:00,REGULAR,001338385,000962997
K019,R413,00-00-01,11-08-13,00:00:00,REGULAR,001338832,000963905
K019,R413,00-03-00,11-02-13,01:00:00,REGULAR,002635879,001333398
K019,R413,00-03-00,11-03-13,01:00:00,REGULAR,002635879,001333398
K019,R413,00-03-00,11-04-13,00:00:00,REGULAR,002635879,001333398
K019,R413,00-03-00,11-05-13,00:00:00,REGULAR,002637030,001333849
K019,R413,00-03-00,11-06-13,00:00:00,REGULAR,002638036,001334229
K019,R413,00-03-00,11-07-13,00:00:00,REGULAR,002639254,001334668
K019,R413,00-03-00,11-08-13,00:00:00,REGULAR,002640465,001335124
K019,R413,00-03-01,11-02-13,01:00:00,REGULAR,001136756,000891133
K019,R413,00-03-01,11-03-13,01:00:00,REGULAR,001136756,000891135
K019,R413,00-03-01,11-04-13,00:00:00,REGULAR,001136756,000891135
K019,R413,00-03-01,11-05-13,00:00:00,REGULAR,001138616,000891537
K019,R413,00-03-01,11-06-13,00:00:00,REGULAR,001140272,000891919
K019,R413,00-03-01,11-07-13,00:00:00,REGULAR,001142164,000892321
K019,R413,00-03-01,11-08-13,00:00:00,REGULAR,001144000,000892761
K022,R402,00-00-00,11-02-13,01:00:00,REGULAR,001207011,001554878
K022,R402,00-00-00,11-03-13,01:00:00,REGULAR,001207011,001554878
K022,R402,00-00-00,11-04-13,00:00:00,REGULAR,001207011,001554878
K022,R402,00-00-00,11-05-13,00:00:00,REGULAR,001207628,001555754
K022,R402,00-00-00,11-06-13,00:00:00,REGULAR,001208294,001556575
K022,R402,00-00-00,11-07-13,00:00:00,REGULAR,001209050,001557515
K022,R402,00-00-00,11-08-13,00:00:00,REGULAR,001209767,001558443
K022,R402,00-00-01,11-02-13,01:00:00,REGULAR,000403503,000285265
K022,R402,00-00-01,11-03-13,01:00:00,REGULAR,000403503,000285265
K022,R402,00-00-01,11-04-13,00:00:00,REGULAR,000403503,000285265
K022,R402,00-00-01,11-05-13,00:00:00,REGULAR,000404062,000285680
K022,R402,00-00-01,11-06-13,00:00:00,REGULAR,000404558,000286094
K022,R402,00-00-01,11-07-13,00:00:00,REGULAR,000405164,000286508
K022,R402,00-00-01,11-08-13,00:00:00,REGULAR,000405724,000286990
K022,R402,00-03-00,11-02-13,01:00:00,REGULAR,000928031,000836722
K022,R402,00-03-00,11-03-13,01:00:00,REGULAR,000928031,000836722
K022,R402,00-03-00,11-04-13,00:00:00,REGULAR,000928031,000836722
K022,R402,00-03-00,11-05-13,00:00:00,REGULAR,000928614,000837204
K022,R402,00-03-00,11-06-13,00:00:00,REGULAR,000929136,000837630
K022,R402,00-03-00,11-07-13,00:00:00,REGULAR,000929675,000838107
K022,R402,00-03-00,11-08-13,00:00:00,REGULAR,000930238,000838581
K022,R402,00-03-01,11-02-13,01:00:00,REGULAR,000802342,001242399
K022,R402,00-03-01,11-03-13,01:00:00,REGULAR,000802342,001242399
K022,R402,00-03-01,11-04-13,00:00:00,REGULAR,000802342,001242399
K022,R402,00-03-01,11-05-13,00:00:00,REGULAR,000803080,001243233
K022,R402,00-03-01,11-06-13,00:00:00,REGULAR,000803807,001244021
K022,R402,00-03-01,11-07-13,00:00:00,REGULAR,000804555,001244870
K022,R402,00-03-01,11-08-13,00:00:00,REGULAR,000805331,001245748
K024,R403,00-00-00,11-02-13,01:00:00,REGULAR,002551030,003371924
K024,R403,00-00-00,11-03-13,01:00:00,REGULAR,002551030,003371946
K024,R403,00-00-00,11-04-13,00:00:00,REGULAR,002551031,003371951
K024,R403,00-00-00,11-05-13,00:00:00,REGULAR,002552441,003373708
K024,R403,00-00-00,11-06-13,00:00:00,REGULAR,002553729,003375384
K024,R403,00-00-00,11-07-13,00:00:00,REGULAR,002555210,003377174
K024,R403,00-00-00,11-08-13,00:00:00,REGULAR,002557098,003379004
K024,R403,00-00-01,11-02-13,01:00:00,REGULAR,004589788,004371854
K024,R403,00-00-01,11-03-13,01:00:00,REGULAR,004589788,004371874
K024,R403,00-00-01,11-04-13,00:00:00,REGULAR,004589788,004371884
K024,R403,00-00-01,11-05-13,00:00:00,REGULAR,004591311,004373175
K024,R403,00-00-01,11-06-13,00:00:00,REGULAR,004592741,004374470
K024,R403,00-00-01,11-07-13,00:00:00,REGULAR,004594324,004375875
K024,R403,00-00-01,11-08-13,00:00:00,REGULAR,004595273,004377211
K024,R403,00-00-02,11-02-13,01:00:00,REGULAR,001522539,000936865
K024,R403,00-00-02,11-03-13,01:00:00,REGULAR,001522539,000936904
K024,R403,00-00-02,11-04-13,00:00:00,REGULAR,001522547,000936912
K024,R403,00-00-02,11-05-13,00:00:00,REGULAR,001524125,000938031
K024,R403,00-00-02,11-06-13,00:00:00,REGULAR,001525587,000939089
K024,R403,00-00-02,11-07-13,00:00:00,REGULAR,001527133,000940211
K024,R403,00-00-02,11-08-13,00:00:00,REGULAR,001528792,000941294
K025,R404,00-00-00,11-02-13,01:00:00,REGULAR,012448754,003827497
K025,R404,00-03-00,11-03-13,01:00:00,REGULAR,012448759,003827517
K025,R404,00-03-00,11-04-13,00:00:00,REGULAR,012448761,003827520
K025,R404,00-03-00,11-05-13,00:00:00,REGULAR,012450110,003829724
K025,R404,00-03-00,11-06-13,00:00:00,REGULAR,012451676,003831928
K025,R404,00-03-00,11-07-13,00:00:00,REGULAR,012453286,003834228
K025,R404,00-03-00,11-08-13,00:00:00,REGULAR,012455160,003836625
K025,R404,00-03-01,11-02-13,19:25:24,DOOR CLOSE,001261610,000464862
K025,R404,00-03-01,11-03-13,01:00:00,REGULAR,001261613,000464866
K025,R404,00-03-01,11-04-13,00:00:00,REGULAR,001261616,000464870
K025,R404,00-03-01,11-05-13,00:00:00,REGULAR,001262873,000466253
