N303,R015,00-00-0B,05-16-13,02:00:00,REGULAR,000597854,000769526
N303,R015,00-00-0B,05-17-13,02:00:00,REGULAR,000598463,000770012
N304,R015,01-00-00,05-11-13,02:00:00,REGULAR,005209191,007591355
N304,R015,01-00-00,05-12-13,02:00:00,REGULAR,005209197,007591431
N304,R015,01-00-00,05-13-13,02:00:00,REGULAR,005209197,007591433
N304,R015,01-00-00,05-14-13,02:00:00,REGULAR,005209887,007592408
N304,R015,01-00-00,05-15-13,02:00:00,REGULAR,005210599,007593498
N304,R015,01-00-00,05-16-13,02:00:00,REGULAR,005211242,007594508
N304,R015,01-00-00,05-17-13,02:00:00,REGULAR,005211911,007595473
N304,R015,01-00-01,05-11-13,02:00:00,REGULAR,005231863,002232327
N304,R015,01-00-01,05-12-13,02:00:00,REGULAR,005231878,002232351
N304,R015,01-00-01,05-13-13,02:00:00,REGULAR,005231878,002232351
N304,R015,01-00-01,05-14-13,02:00:00,REGULAR,005232545,002232557
N304,R015,01-00-01,05-15-13,02:00:00,REGULAR,005233210,002232784
N304,R015,01-00-01,05-16-13,02:00:00,REGULAR,005233828,002233029
N304,R015,01-00-01,05-17-13,02:00:00,REGULAR,005234440,002233248
N304,R015,01-00-02,05-11-13,02:00:00,REGULAR,002962011,000655769
N304,R015,01-00-02,05-12-13,02:00:00,REGULAR,002962025,000655771
N304,R015,01-00-02,05-13-13,02:00:00,REGULAR,002962025,000655771
N304,R015,01-00-02,05-14-13,02:00:00,REGULAR,002962383,000655836
N304,R015,01-00-02,05-15-13,02:00:00,REGULAR,002962781,000655888
N304,R015,01-00-02,05-16-13,02:00:00,REGULAR,002963180,000655943
N304,R015,01-00-02,05-17-13,02:00:00,REGULAR,002963601,000655994
N304,R015,01-00-03,05-11-13,02:00:00,REGULAR,000702844,000082190
N304,R015,01-00-03,05-12-13,02:00:00,REGULAR,000702854,000082191
N304,R015,01-00-03,05-13-13,02:00:00,REGULAR,000702855,000082191
N304,R015,01-00-03,05-14-13,02:00:00,REGULAR,000703140,000082205
N304,R015,01-00-03,05-15-13,02:00:00,REGULAR,000703408,000082214
N304,R015,01-00-03,05-16-13,02:00:00,REGULAR,000703659,000082234
N304,R015,01-00-03,05-17-13,02:00:00,REGULAR,000703938,000082247
N304,R015,01-00-04,05-11-13,02:00:00,REGULAR,001834524,000215251
N304,R015,01-00-04,05-12-13,02:00:00,REGULAR,001834544,000215252
N304,R015,01-00-04,05-13-13,02:00:00,REGULAR,001834544,000215252
N304,R015,01-00-04,05-14-13,02:00:00,REGULAR,001834844,000215269
N304,R015,01-00-04,05-15-13,02:00:00,REGULAR,001835203,000215288
N304,R015,01-00-04,05-16-13,02:00:00,REGULAR,001835559,000215304
N304,R015,01-00-04,05-17-13,02:00:00,REGULAR,001835890,000215323
N304,R015,01-00-05,05-11-13,02:00:00,REGULAR,000794186,000088785
N304,R015,01-00-05,05-12-13,02:00:00,REGULAR,000794234,000088795
N304,R015,01-00-05,05-13-13,02:00:00,REGULAR,000794234,000088795
N304,R015,01-00-05,05-14-13,02:00:00,REGULAR,000794894,000088883
N304,R015,01-00-05,05-15-13,02:00:00,REGULAR,000795550,000088977
N304,R015,01-00-05,05-16-13,02:00:00,REGULAR,000796174,000089062
N304,R015,01-00-05,05-17-13,02:00:00,REGULAR,000796812,000089144
N304,R015,01-00-06,05-11-13,02:00:00,REGULAR,004131458,002589076
N304,R015,01-00-06,05-12-13,02:00:00,REGULAR,004131486,002589087
N304,R015,01-00-06,05-13-13,02:00:00,REGULAR,004131486,002589087
N304,R015,01-00-06,05-14-13,02:00:00,REGULAR,004132254,002589406
N304,R015,01-00-06,05-15-13,02:00:00,REGULAR,004133075,002589749
N304,R015,01-00-06,05-16-13,02:00:00,REGULAR,004133786,002590074
N304,R015,01-00-06,05-17-13,02:00:00,REGULAR,004134535,002590384
N304,R015,01-03-00,05-11-13,02:00:00,REGULAR,009352520,013880457
N304,R015,01-03-00,05-12-13,02:00:00,REGULAR,009352617,013880561
N304,R015,01-03-00,05-13-13,02:00:00,REGULAR,009352617,013880562
N304,R015,01-03-00,05-14-13,02:00:00,REGULAR,009354511,013883074
N304,R015,01-03-00,05-15-13,02:00:00,REGULAR,009356380,013885680
N304,R015,01-03-00,05-16-13,02:00:00,REGULAR,009358306,013888203
N304,R015,01-03-00,05-17-13,02:00:00,REGULAR,009360220,013890859
N304,R015,01-03-01,05-11-13,02:00:00,REGULAR,007305733,009279574
N304,R015,01-03-01,05-12-13,02:00:00,REGULAR,007305764,009279595
N304,R015,01-03-01,05-13-13,02:00:00,REGULAR,007305764,009279595
N304,R015,01-03-01,05-14-13,02:00:00,REGULAR,007307520,009281115
N304,R015,01-03-01,05-15-13,02:00:00,REGULAR,007309328,009282624
N304,R015,01-03-01,05-16-13,02:00:00,REGULAR,007310992,009284133
N304,R015,01-03-01,05-17-13,02:00:00,REGULAR,007312651,009285574
N304,R015,01-06-00,05-11-13,02:00:00,REGULAR,010863974,011012841
N304,R015,01-06-00,05-12-13,02:00:00,REGULAR,010864122,011012996
N304,R015,01-06-00,05-13-13,02:00:00,REGULAR,010864124,011012997
N304,R015,01-06-00,05-14-13,02:00:00,REGULAR,010868264,011015493
N304,R015,01-06-00,05-15-13,02:00:00,REGULAR,010872526,011018044
N304,R015,01-06-00,05-16-13,02:00:00,REGULAR,010876655,011020539
N304,R015,01-06-00,05-17-13,02:00:00,REGULAR,010880720,011023103
N305,R017,01-00-00,05-11-13,00:00:00,REGULAR,000117610,000554806
N305,R017,01-00-00,05-12-13,00:00:00,REGULAR,000117669,000555869
N305,R017,01-00-00,05-13-13,00:00:00,REGULAR,000117669,000556217
N305,R017,01-00-00,05-14-13,00:00:00,REGULAR,000117669,000558927
N305,R017,01-00-00,05-15-13,00:00:00,REGULAR,000118193,000562016
N305,R017,01-00-00,05-16-13,00:00:00,REGULAR,000118767,000565480
N305,R017,01-00-00,05-17-13,00:00:00,REGULAR,000119329,000568868
N305,R017,01-00-01,05-11-13,00:00:00,REGULAR,000605945,001787908
N305,R017,01-00-01,05-12-13,00:00:00,REGULAR,000606021,001788439
N305,R017,01-00-01,05-13-13,00:00:00,REGULAR,000606021,001788643
N305,R017,01-00-01,05-14-13,00:00:00,REGULAR,000606021,001790006
N305,R017,01-00-01,05-15-13,00:00:00,REGULAR,000606678,001791557
N305,R017,01-00-01,05-16-13,00:00:00,REGULAR,000607460,001793371
N305,R017,01-00-01,05-17-13,00:00:00,REGULAR,000608220,001795088
N305,R017,01-00-02,05-11-13,00:00:00,REGULAR,001648533,003331977
N305,R017,01-00-02,05-12-13,00:00:00,REGULAR,001648632,003332431
N305,R017,01-00-02,05-13-13,00:00:00,REGULAR,001648632,003332543
N305,R017,01-00-02,05-14-13,00:00:00,REGULAR,001648632,003333393
N305,R017,01-00-02,05-15-13,00:00:00,REGULAR,001649364,003334296
N305,R017,01-00-02,05-16-13,00:00:00,REGULAR,001650161,003335345
N305,R017,01-00-02,05-17-13,00:00:00,REGULAR,001650946,003336616
N305,R017,01-00-03,05-11-13,00:00:00,REGULAR,002577533,003238150
N305,R017,01-00-03,05-12-13,00:00:00,REGULAR,002577792,003238681
N305,R017,01-00-03,05-13-13,00:00:00,REGULAR,002578008,003239214
N305,R017,01-00-03,05-14-13,00:00:00,REGULAR,002580518,003241020
N305,R017,01-00-03,05-15-13,00:00:00,REGULAR,002582050,003242810
N305,R017,01-00-03,05-16-13,00:00:00,REGULAR,002583428,003244087
N305,R017,01-00-03,05-17-13,00:00:00,REGULAR,002584778,003245602
N305,R017,01-00-04,05-11-13,00:00:00,REGULAR,004750452,003847075
N305,R017,01-00-04,05-12-13,00:00:00,REGULAR,004750733,003847450
N305,R017,01-00-04,05-13-13,00:00:00,REGULAR,004750967,003847939
N305,R017,01-00-04,05-14-13,00:00:00,REGULAR,004752850,003849100
N305,R017,01-00-04,05-15-13,00:00:00,REGULAR,004754306,003850320
N305,R017,01-00-04,05-16-13,00:00:00,REGULAR,004755600,003851148
N305,R017,01-00-04,05-17-13,00:00:00,REGULAR,004756882,003852020
N305,R017,01-00-05,05-11-13,00:00:00,REGULAR,008205060,002091571
N305,R017,01-00-05,05-12-13,00:00:00,REGULAR,008205410,002091940
N305,R017,01-00-05,05-13-13,00:00:00,REGULAR,008205664,002092264
N305,R017,01-00-05,05-14-13,00:00:00,REGULAR,008207407,002092975
N305,R017,01-00-05,05-15-13,00:00:00,REGULAR,008209229,002093682
N305,R017,01-00-05,05-16-13,00:00:00,REGULAR,008210965,002094352
N305,R017,01-00-05,05-17-13,00:00:00,REGULAR,008212746,002094962
N305,R017,01-03-00,05-11-13,00:00:00,REGULAR,000310133,000125863
N305,R017,01-03-00,05-12-13,00:00:00,REGULAR,000310530,000125982
N305,R017,01-03-00,05-13-13,00:00:00,REGULAR,000310795,000126122
N305,R017,01-03-00,05-14-13,00:00:00,REGULAR,000312050,000126680
N305,R017,01-03-00,05-15-13,00:00:00,REGULAR,000313259,000127186
N305,R017,01-03-00,05-16-13,00:00:00,REGULAR,000314397,000127730
N305,R017,01-03-00,05-17-13,00:00:00,REGULAR,000315617,000128167
N305,R017,01-03-01,05-11-13,00:00:00,REGULAR,005172654,004170492
N305,R017,01-03-01,05-12-13,00:00:00,REGULAR,005173104,004170745
N305,R017,01-03-01,05-13-13,00:00:00,REGULAR,005173407,004170932
N305,R017,01-03-01,05-14-13,00:00:00,REGULAR,005174388,004171767
N305,R017,01-03-01,05-15-13,00:00:00,REGULAR,005175391,004172655
N305,R017,01-03-01,05-16-13,00:00:00,REGULAR,005176418,004173552
N305,R017,01-03-01,05-17-13,00:00:00,REGULAR,005177488,004174423
N305,R017,01-03-02,05-11-13,00:00:00,REGULAR,004049378,004146009
N305,R017,01-03-02,05-12-13,00:00:00,REGULAR,004049926,004146315
N305,R017,01-03-02,05-13-13,00:00:00,REGULAR,004050329,004146499
N305,R017,01-03-02,05-14-13,00:00:00,REGULAR,004051425,004147668
N305,R017,01-03-02,05-15-13,00:00:00,REGULAR,004052585,004148802
N305,R017,01-03-02,05-16-13,00:00:00,REGULAR,004053708,004150099
N305,R017,01-03-02,05-17-13,00:00:00,REGULAR,004054895,004151213
N305,R017,01-03-03,05-11-13,00:00:00,REGULAR,009454061,006953988
N305,R017,01-03-03,05-12-13,00:00:00,REGULAR,009455326,006954383
N305,R017,01-03-03,05-13-13,00:00:00,REGULAR,009456289,006954659
N305,R017,01-03-03,05-14-13,00:00:00,REGULAR,009458116,006956152
N305,R017,01-03-03,05-15-13,00:00:00,REGULAR,009459982,006957577
N305,R017,01-03-03,05-16-13,00:00:00,REGULAR,009461808,006958912
N305,R017,01-03-03,05-17-13,00:00:00,REGULAR,009463713,006960446
N305,R017,01-03-04,05-11-13,00:00:00,REGULAR,014180918,005604365
N305,R017,01-03-04,05-12-13,00:00:00,REGULAR,014180967,005604561
N305,R017,01-03-04,05-13-13,00:00:00,REGULAR,014181007,005604700
N305,R017,01-03-04,05-14-13,00:00:00,REGULAR,014183556,005605930
N305,R017,01-03-04,05-15-13,00:00:00,REGULAR,014186386,005607329
N305,R017,01-03-04,05-16-13,00:00:00,REGULAR,014189200,005608464
N305,R017,01-03-04,05-17-13,00:00:00,REGULAR,014192062,005609753
N305A,R016,00-00-00,05-11-13,00:00:00,REGULAR,003001194,003132606
N305A,R016,00-00-00,05-12-13,00:00:00,REGULAR,003001378,003132768
N305A,R016,00-00-00,05-13-13,00:00:00,REGULAR,003001490,003132881
N305A,R016,00-00-00,05-14-13,00:00:00,REGULAR,003002162,003133882
N305A,R016,00-00-00,05-15-13,00:00:00,REGULAR,003002875,003134926
N305A,R016,00-00-00,05-16-13,00:00:00,REGULAR,003003566,003135883
N305A,R016,00-00-00,05-17-13,00:00:00,REGULAR,003004357,003136886
N305A,R016,00-00-01,05-11-13,00:00:00,REGULAR,002274847,000854975
N305A,R016,00-00-01,05-12-13,00:00:00,REGULAR,002275051,000855047
N305A,R016,00-00-01,05-13-13,00:00:00,REGULAR,002275170,000855099
N305A,R016,00-00-01,05-14-13,00:00:00,REGULAR,002275799,000855359
N305A,R016,00-00-01,05-15-13,00:00:00,REGULAR,002276432,000855646
N305A,R016,00-00-01,05-16-13,00:00:00,REGULAR,002277024,000855897
N305A,R016,00-00-01,05-17-13,00:00:00,REGULAR,002277649,000856200
N305A,R016,00-00-02,05-11-13,00:00:00,REGULAR,000885504,000253677
N305A,R016,00-00-02,05-12-13,00:00:00,REGULAR,000885646,000253744
N305A,R016,00-00-02,05-13-13,00:00:00,REGULAR,000885775,000253787
N305A,R016,00-00-02,05-14-13,00:00:00,REGULAR,000886347,000253939
N305A,R016,00-00-02,05-15-13,00:00:00,REGULAR,000886981,000254098
N305A,R016,00-00-02,05-16-13,00:00:00,REGULAR,000887613,000254233
N305A,R016,00-00-02,05-17-13,00:00:00,REGULAR,000888172,000254404
N305A,R016,00-03-00,05-11-13,00:00:00,REGULAR,002559895,001561019
N305A,R016,00-03-00,05-12-13,00:00:00,REGULAR,002560052,001561106
N305A,R016,00-03-00,05-13-13,00:00:00,REGULAR,002560153,001561159
N305A,R016,00-03-00,05-14-13,00:00:00,REGULAR,002560761,001561500
N305A,R016,00-03-00,05-15-13,00:00:00,REGULAR,002561443,001561832
N305A,R016,00-03-00,05-16-13,00:00:00,REGULAR,002562082,001562169
N305A,R016,00-03-00,05-17-13,00:00:00,REGULAR,002562715,001562512
N305A,R016,00-03-01,05-11-13,00:00:00,REGULAR,004864216,005141439
N305A,R016,00-03-01,05-12-13,00:00:00,REGULAR,004864521,005141777
N305A,R016,00-03-01,05-13-13,00:00:00,REGULAR,004864758,005141993
N305A,R016,00-03-01,05-14-13,00:00:00,REGULAR,004866069,005142936
N305A,R016,00-03-01,05-15-13,00:00:00,REGULAR,004867417,005143883
N305A,R016,00-03-01,05-16-13,00:00:00,REGULAR,004868729,005144834
N305A,R016,00-03-01,05-17-13,00:00:00,REGULAR,004870050,005145767
N305A,R016,00-03-02,05-11-13,00:00:00,REGULAR,006021061,010478470
N305A,R016,00-03-02,05-12-13,00:00:00,REGULAR,006021451,010479116
N305A,R016,00-03-02,05-13-13,00:00:00,REGULAR,006021752,010479612
N305A,R016,00-03-02,05-14-13,00:00:00,REGULAR,006022664,010481884
N305A,R016,00-03-02,05-15-13,00:00:00,REGULAR,006023625,010484356
N305A,R016,00-03-02,05-16-13,00:00:00,REGULAR,006024563,010486723
N305A,R016,00-03-02,05-17-13,00:00:00,REGULAR,006025594,010489044
N305A,R016,00-03-03,05-11-13,00:00:00,REGULAR,009218954,011882624
N305A,R016,00-03-03,05-12-13,00:00:00,REGULAR,009219654,011883750
N305A,R016,00-03-03,05-13-13,00:00:00,REGULAR,009220197,011884534
N305A,R016,00-03-03,05-14-13,00:00:00,REGULAR,009221776,011887023
N305A,R016,00-03-03,05-15-13,00:00:00,REGULAR,009223412,011889729
N305A,R016,00-03-03,05-16-13,00:00:00,REGULAR,009224932,011892536
N305A,R016,00-03-03,05-17-13,00:00:00,REGULAR,009226621,011895261
N305A,R016,00-03-04,05-11-13,00:00:00,REGULAR,008658663,011064014
N305A,R016,00-03-04,05-12-13,00:00:00,REGULAR,008659389,011064946
N305A,R016,00-03-04,05-13-13,00:00:00,REGULAR,008659900,011065574
N305A,R016,00-03-04,05-14-13,00:00:00,REGULAR,008661577,011067950
N305A,R016,00-03-04,05-15-13,00:00:00,REGULAR,008663443,011070191
N305A,R016,00-03-04,05-16-13,00:00:00,REGULAR,008665249,011072591
N305A,R016,00-03-04,05-17-13,00:00:00,REGULAR,008666980,011075026
N305A,R016,00-05-00,05-11-13,00:00:00,REGULAR,000000191,000000000
N305A,R016,00-05-00,05-12-13,00:00:00,REGULAR,000000193,000000000
N305A,R016,00-05-00,05-13-13,00:00:00,REGULAR,000000193,000000000
N305A,R016,00-05-00,05-14-13,00:00:00,REGULAR,000000194,000000000
N305A,R016,00-05-00,05-15-13,00:00:00,REGULAR,000000194,000000000
N305A,R016,00-05-00,05-16-13,00:00:00,REGULAR,000000194,000000000
N305A,R016,00-05-00,05-17-13,00:00:00,REGULAR,000000195,000000000
N305A,R016,00-05-01,05-11-13,00:00:00,REGULAR,000000006,000001505
N305A,R016,00-05-01,05-12-13,00:00:00,REGULAR,000000006,000001505
N305A,R016,00-05-01,05-13-13,00:00:00,REGULAR,000000006,000001505
N305A,R016,00-05-01,05-14-13,00:00:00,REGULAR,000000006,000001505
N305A,R016,00-05-01,05-15-13,00:00:00,REGULAR,000000006,000001505
N305A,R016,00-05-01,05-16-13,00:00:00,REGULAR,000000006,000001505
N305A,R016,00-05-01,05-17-13,00:00:00,REGULAR,000000006,000001505
N306,R017,00-00-00,05-11-13,00:00:00,REGULAR,001241610,001034219
N306,R017,00-00-00,05-12-13,00:00:00,REGULAR,001241711,001034244
N306,R017,00-00-00,05-13-13,00:00:00,REGULAR,001241765,001034255
N306,R017,00-00-00,05-14-13,00:00:00,REGULAR,001242240,001034459
N306,R017,00-00-00,05-15-13,00:00:00,REGULAR,001242728,001034678
N306,R017,00-00-00,05-16-13,00:00:00,REGULAR,001243208,001034867
N306,R017,00-00-00,05-17-13,00:00:00,REGULAR,001243732,001035098
N306,R017,00-00-01,05-11-13,00:00:00,REGULAR,003582295,006444417
N306,R017,00-00-01,05-12-13,00:00:00,REGULAR,003582474,006444615
N306,R017,00-00-01,05-13-13,00:00:00,REGULAR,003582506,006444707
N306,R017,00-00-01,05-14-13,00:00:00,REGULAR,003583481,006445948
N306,R017,00-00-01,05-15-13,00:00:00,REGULAR,003584464,006447223
N306,R017,00-00-01,05-16-13,00:00:00,REGULAR,003585460,006448486
N306,R017,00-00-01,05-17-13,00:00:00,REGULAR,003586479,006449754
N306,R017,00-00-02,05-11-13,00:00:00,REGULAR,008524729,018962707
N306,R017,00-00-02,05-12-13,00:00:00,REGULAR,008525324,018963540
N306,R017,00-00-02,05-13-13,00:00:00,REGULAR,008525712,018964172
N306,R017,00-00-02,05-14-13,00:00:00,REGULAR,008527506,018967815
N306,R017,00-00-02,05-15-13,00:00:00,REGULAR,008529390,018971639
N306,R017,00-00-02,05-16-13,00:00:00,REGULAR,008531388,018975315
N306,R017,00-00-02,05-17-13,00:00:00,REGULAR,008533343,018978927
N306,R017,00-00-03,05-11-13,00:00:00,REGULAR,009968863,010142224
N306,R017,00-00-03,05-12-13,00:00:00,REGULAR,009969650,010142789
N306,R017,00-00-03,05-13-13,00:00:00,REGULAR,009970024,010143206
N306,R017,00-00-03,05-14-13,00:00:00,REGULAR,009973241,010145595
N306,R017,00-00-03,05-15-13,00:00:00,REGULAR,009976575,010148026
N306,R017,00-00-03,05-16-13,00:00:00,REGULAR,009979864,010150305
N306,R017,00-00-03,05-17-13,00:00:00,REGULAR,009983124,010152686
N306,R017,00-00-04,05-11-13,00:00:00,REGULAR,004782114,004177223
N306,R017,00-00-04,05-12-13,00:00:00,REGULAR,004782466,004177377
N306,R017,00-00-04,05-13-13,00:00:00,REGULAR,004782733,004177472
N306,R017,00-00-04,05-14-13,00:00:00,REGULAR,004784423,004178793
N306,R017,00-00-04,05-15-13,00:00:00,REGULAR,004786249,004180151
N306,R017,00-00-04,05-16-13,00:00:00,REGULAR,004787985,004181519
N306,R017,00-00-04,05-17-13,00:00:00,REGULAR,004789920,004182875
N306,R017,00-03-00,05-11-13,00:00:00,REGULAR,013248139,008961648
N306,R017,00-03-00,05-12-13,00:00:00,REGULAR,013248556,008961856
N306,R017,00-03-00,05-13-13,00:00:00,REGULAR,013248759,008961962
N306,R017,00-03-00,05-14-13,00:00:00,REGULAR,013251023,008963083
N306,R017,00-03-00,05-15-13,00:00:00,REGULAR,013253442,008964165
N306,R017,00-03-00,05-16-13,00:00:00,REGULAR,013255753,008965264
N306,R017,00-03-00,05-17-13,00:00:00,REGULAR,013258233,008966533
N306,R017,00-03-01,05-11-13,00:00:00,REGULAR,007417699,007230088
N306,R017,00-03-01,05-12-13,00:00:00,REGULAR,007418333,007230419
N306,R017,00-03-01,05-13-13,00:00:00,REGULAR,007418865,007230664
N306,R017,00-03-01,05-14-13,00:00:00,REGULAR,007420928,007232917
N306,R017,00-03-01,05-15-13,00:00:00,REGULAR,007423097,007235324
N306,R017,00-03-01,05-16-13,00:00:00,REGULAR,007425227,007237762
N306,R017,00-03-01,05-17-13,00:00:00,REGULAR,007427587,007240105
N306,R017,00-03-02,05-11-13,00:00:00,REGULAR,007957786,008039846
N306,R017,00-03-02,05-12-13,00:00:00,REGULAR,007958350,008040230
N306,R017,00-03-02,05-13-13,00:00:00,REGULAR,007958601,008040566
N306,R017,00-03-02,05-14-13,00:00:00,REGULAR,007961465,008043526
N306,R017,00-03-02,05-15-13,00:00:00,REGULAR,007964441,008046700
N306,R017,00-03-02,05-16-13,00:00:00,REGULAR,007967391,008049667
N306,R017,00-03-02,05-17-13,00:00:00,REGULAR,007970330,008052860
N306,R017,00-03-03,05-11-13,00:00:00,REGULAR,000731077,000416428
N306,R017,00-03-03,05-12-13,00:00:00,REGULAR,000731739,000416655
N306,R017,00-03-03,05-13-13,00:00:00,REGULAR,000732237,000416832
N306,R017,00-03-03,05-14-13,00:00:00,REGULAR,000735962,000419157
N306,R017,00-03-03,05-15-13,00:00:00,REGULAR,000739784,000421554
N306,R017,00-03-03,05-16-13,00:00:00,REGULAR,000743681,000423963
N306,R017,00-03-03,05-17-13,00:00:00,REGULAR,000747629,000426367
N306,R017,00-06-00,05-11-13,00:00:00,REGULAR,001656553,000560539
N306,R017,00-06-00,05-12-13,00:00:00,REGULAR,001657989,000561031
N306,R017,00-06-00,05-13-13,00:00:00,REGULAR,001659003,000561366
N306,R017,00-06-00,05-14-13,00:00:00,REGULAR,001661673,000562428
N306,R017,00-06-00,05-15-13,00:00:00,REGULAR,001664358,000563578
N306,R017,00-06-00,05-16-13,00:00:00,REGULAR,001667107,000564677
N306,R017,00-06-00,05-17-13,00:00:00,REGULAR,001669743,000565923
N306,R017,00-06-01,05-11-13,00:00:00,REGULAR,001226529,001098722
N306,R017,00-06-01,05-12-13,00:00:00,REGULAR,001227243,001099767
N306,R017,00-06-01,05-13-13,00:00:00,REGULAR,001227729,001100623
N306,R017,00-06-01,05-14-13,00:00:00,REGULAR,001229247,001104461
N306,R017,00-06-01,05-15-13,00:00:00,REGULAR,001230801,001108004
N306,R017,00-06-01,05-16-13,00:00:00,REGULAR,001232367,001111696
N306,R017,00-06-01,05-17-13,00:00:00,REGULAR,001233863,001115274
N307,R359,00-00-00,05-11-13,00:00:00,REGULAR,002624419,005899131
N307,R359,00-00-00,05-12-13,00:00:00,REGULAR,002624581,005899224
N307,R359,00-00-00,05-13-13,00:00:00,REGULAR,002624692,005899312
N307,R359,00-00-00,05-14-13,00:00:00,REGULAR,002625259,005900848
N307,R359,00-00-00,05-15-13,00:00:00,REGULAR,002625806,005902433
N307,R359,00-00-00,05-16-13,00:00:00,REGULAR,002626326,005904047
N307,R359,00-00-00,05-17-13,00:00:00,REGULAR,002626865,005905729
N307,R359,00-00-01,05-11-13,00:00:00,REGULAR,002087996,001059835
N307,R359,00-00-01,05-12-13,00:00:00,REGULAR,002088238,001059932
N307,R359,00-00-01,05-13-13,00:00:00,REGULAR,002088396,001060000
N307,R359,00-00-01,05-14-13,00:00:00,REGULAR,002089274,001060448
N307,R359,00-00-01,05-15-13,00:00:00,REGULAR,002090209,001060910
N307,R359,00-00-01,05-16-13,00:00:00,REGULAR,002091122,001061416
N307,R359,00-00-01,05-17-13,00:00:00,REGULAR,002092042,001061847
N307,R359,00-00-02,05-11-13,00:00:00,REGULAR,002284750,000545428
N307,R359,00-00-02,05-12-13,00:00:00,REGULAR,002285131,000545548
N307,R359,00-00-02,05-13-13,00:00:00,REGULAR,002285399,000545636
N307,R359,00-00-02,05-14-13,00:00:00,REGULAR,002286663,000545986
N307,R359,00-00-02,05-15-13,00:00:00,REGULAR,002288031,000546336
N307,R359,00-00-02,05-16-13,00:00:00,REGULAR,002289451,000546676
N307,R359,00-00-02,05-17-13,00:00:00,REGULAR,002290926,000547005
N307,R359,00-00-03,05-11-13,00:00:00,REGULAR,008421108,000994925
N307,R359,00-00-03,05-12-13,00:00:00,REGULAR,008421752,000995012
N307,R359,00-00-03,05-13-13,00:00:00,REGULAR,008422184,000995052
N307,R359,00-00-03,05-14-13,00:00:00,REGULAR,008424508,000995240
N307,R359,00-00-03,05-15-13,00:00:00,REGULAR,008426785,000995428
N307,R359,00-00-03,05-16-13,00:00:00,REGULAR,008429156,000995599
N307,R359,00-00-03,05-17-13,00:00:00,REGULAR,008431490,000995776
